county,precinct,office,district,candidate,party,votes
Weber,Ogden 026,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 027,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 028,President,,Kanye West / Michelle Tidball,,8
Weber,Ogden 029,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 030,President,,Kanye West / Michelle Tidball,,4
Weber,Ogden 031,President,,Kanye West / Michelle Tidball,,8
Weber,Ogden 032,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 033,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 034,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 035,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 036,President,,Kanye West / Michelle Tidball,,5
Weber,Ogden 037,President,,Kanye West / Michelle Tidball,,0
Weber,Ogden 038,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 039,President,,Kanye West / Michelle Tidball,,4
Weber,Ogden 040,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 041,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 042,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 043,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 044,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 045,President,,Kanye West / Michelle Tidball,,4
Weber,Plain City 001,President,,Kanye West / Michelle Tidball,,5
Weber,Plain City 002,President,,Kanye West / Michelle Tidball,,6
Weber,Plain City 003,President,,Kanye West / Michelle Tidball,,0
Weber,Plain City 004,President,,Kanye West / Michelle Tidball,,6
Weber,Pleasant View 001,President,,Kanye West / Michelle Tidball,,3
Weber,Pleasant View 002,President,,Kanye West / Michelle Tidball,,6
Weber,Pleasant View 003,President,,Kanye West / Michelle Tidball,,4
Weber,Pleasant View 004,President,,Kanye West / Michelle Tidball,,4
Weber,Pleasant View 005,President,,Kanye West / Michelle Tidball,,4
Weber,Pleasant View 006,President,,Kanye West / Michelle Tidball,,2
Weber,Riverdale 001,President,,Kanye West / Michelle Tidball,,3
Weber,Riverdale 002,President,,Kanye West / Michelle Tidball,,6
Weber,Riverdale 003,President,,Kanye West / Michelle Tidball,,8
Weber,Riverdale 004,President,,Kanye West / Michelle Tidball,,6
Weber,Riverdale 005,President,,Kanye West / Michelle Tidball,,3
Weber,Roy 001,President,,Kanye West / Michelle Tidball,,2
Weber,Roy 002,President,,Kanye West / Michelle Tidball,,1
Weber,Roy 003,President,,Kanye West / Michelle Tidball,,5
Weber,Roy 004,President,,Kanye West / Michelle Tidball,,7
Weber,Roy 005,President,,Kanye West / Michelle Tidball,,5
Weber,Roy 006,President,,Kanye West / Michelle Tidball,,2
Weber,Roy 007,President,,Kanye West / Michelle Tidball,,2
Weber,Roy 008,President,,Kanye West / Michelle Tidball,,3
Weber,Roy 009,President,,Kanye West / Michelle Tidball,,4
Weber,Roy 010,President,,Kanye West / Michelle Tidball,,4
Weber,Roy 011,President,,Kanye West / Michelle Tidball,,3
Weber,Roy 012,President,,Kanye West / Michelle Tidball,,3
Weber,Roy 013,President,,Kanye West / Michelle Tidball,,4
Weber,Roy 014,President,,Kanye West / Michelle Tidball,,3
Weber,Roy 015,President,,Kanye West / Michelle Tidball,,6
Weber,Roy 016,President,,Kanye West / Michelle Tidball,,5
Weber,Roy 017,President,,Kanye West / Michelle Tidball,,4
Weber,Roy 018,President,,Kanye West / Michelle Tidball,,1
Weber,Roy 019,President,,Kanye West / Michelle Tidball,,6
Weber,South Ogden 001,President,,Kanye West / Michelle Tidball,,6
Weber,South Ogden 002,President,,Kanye West / Michelle Tidball,,4
Weber,South Ogden 003,President,,Kanye West / Michelle Tidball,,6
Weber,South Ogden 004,President,,Kanye West / Michelle Tidball,,1
Weber,South Ogden 005,President,,Kanye West / Michelle Tidball,,3
Weber,South Ogden 006,President,,Kanye West / Michelle Tidball,,1
Weber,South Ogden 007,President,,Kanye West / Michelle Tidball,,1
Weber,South Ogden 008,President,,Kanye West / Michelle Tidball,,11
Weber,South Ogden 009,President,,Kanye West / Michelle Tidball,,2
Weber,South Ogden 010,President,,Kanye West / Michelle Tidball,,7
Weber,South Ogden 011,President,,Kanye West / Michelle Tidball,,2
Weber,South Ogden 012,President,,Kanye West / Michelle Tidball,,5
Weber,(Unincorporated) Taylor 001,President,,Kanye West / Michelle Tidball,,1
Weber,(Unincorporated) Taylor 002,President,,Kanye West / Michelle Tidball,,4
Weber,(Unincorporated) Taylor 003,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) Taylor 004,President,,Kanye West / Michelle Tidball,,0
Weber,Uintah 001,President,,Kanye West / Michelle Tidball,,3
Weber,(Unincorporated) Ogden Valley 001,President,,Kanye West / Michelle Tidball,,3
Weber,(Unincorporated) Ogden Valley 002,President,,Kanye West / Michelle Tidball,,4
Weber,(Unincorporated) Ogden Valley 003,President,,Kanye West / Michelle Tidball,,4
Weber,(Unincorporated) Ogden Valley 004,President,,Kanye West / Michelle Tidball,,6
Weber,Washington Terrace 001,President,,Kanye West / Michelle Tidball,,5
Weber,Washington Terrace 002,President,,Kanye West / Michelle Tidball,,2
Weber,Washington Terrace 003,President,,Kanye West / Michelle Tidball,,5
Weber,Washington Terrace 004,President,,Kanye West / Michelle Tidball,,1
Weber,Washington Terrace 005,President,,Kanye West / Michelle Tidball,,2
Weber,Washington Terrace 006,President,,Kanye West / Michelle Tidball,,2
Weber,(Unincorporated) WCO001,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) WCP001,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) WCU001,President,,Kanye West / Michelle Tidball,,3
Weber,(Unincorporated) WCU002,President,,Kanye West / Michelle Tidball,,5
Weber,(Unincorporated) WCV001,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) WCW001,President,,Kanye West / Michelle Tidball,,6
Weber,(Unincorporated) WCW002,President,,Kanye West / Michelle Tidball,,3
Weber,(Unincorporated) WCW003,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) WCW004,President,,Kanye West / Michelle Tidball,,1
Weber,West Haven 001,President,,Kanye West / Michelle Tidball,,9
Weber,West Haven 002,President,,Kanye West / Michelle Tidball,,8
Weber,West Haven 003,President,,Kanye West / Michelle Tidball,,0
Weber,West Haven 004,President,,Kanye West / Michelle Tidball,,11
Weber,West Haven 005,President,,Kanye West / Michelle Tidball,,1
Weber,West Haven 006,President,,Kanye West / Michelle Tidball,,2
Weber,West Haven 007,President,,Kanye West / Michelle Tidball,,7
Weber,West Haven 008,President,,Kanye West / Michelle Tidball,,1
Weber,(Unincorporated) WNO001,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) WNO002,President,,Kanye West / Michelle Tidball,,0
Weber,(Unincorporated) WNO003,President,,Kanye West / Michelle Tidball,,0
Weber,Farr West 001,President,,Joseph R. Biden,DEM,123
Weber,Farr West 002,President,,Joseph R. Biden,DEM,179
Weber,Farr West 003,President,,Joseph R. Biden,DEM,270
Weber,Farr West 004,President,,Joseph R. Biden,DEM,344
Weber,Hooper 001,President,,Joseph R. Biden,DEM,127
Weber,Hooper 002,President,,Joseph R. Biden,DEM,64
Weber,Hooper 003,President,,Joseph R. Biden,DEM,137
Weber,Hooper 004,President,,Joseph R. Biden,DEM,191
Weber,Hooper 005,President,,Joseph R. Biden,DEM,216
Weber,Hooper 006,President,,Joseph R. Biden,DEM,152
Weber,Harrisville 001,President,,Joseph R. Biden,DEM,281
Weber,Harrisville 002,President,,Joseph R. Biden,DEM,259
Weber,Harrisville 003,President,,Joseph R. Biden,DEM,39
Weber,Harrisville 004,President,,Joseph R. Biden,DEM,321
Weber,Huntsville 001,President,,Joseph R. Biden,DEM,121
Weber,Marriott-Slatersville 001,President,,Joseph R. Biden,DEM,8
Weber,Marriott-Slatersville 002,President,,Joseph R. Biden,DEM,130
Weber,Marriott-Slatersville 003,President,,Joseph R. Biden,DEM,57
Weber,Marriott-Slatersville 004,President,,Joseph R. Biden,DEM,66
Weber,North Ogden 001,President,,Joseph R. Biden,DEM,214
Weber,North Ogden 002,President,,Joseph R. Biden,DEM,293
Weber,North Ogden 003,President,,Joseph R. Biden,DEM,250
Weber,North Ogden 004,President,,Joseph R. Biden,DEM,145
Weber,North Ogden 005,President,,Joseph R. Biden,DEM,255
Weber,North Ogden 006,President,,Joseph R. Biden,DEM,249
Weber,North Ogden 007,President,,Joseph R. Biden,DEM,205
Weber,North Ogden 008,President,,Joseph R. Biden,DEM,273
Weber,North Ogden 009,President,,Joseph R. Biden,DEM,307
Weber,North Ogden 010,President,,Joseph R. Biden,DEM,262
Weber,North Ogden 011,President,,Joseph R. Biden,DEM,288
Weber,North Ogden 012,President,,Joseph R. Biden,DEM,303
Weber,North Ogden 013,President,,Joseph R. Biden,DEM,332
Weber,Ogden 001,President,,Joseph R. Biden,DEM,348
Weber,Ogden 002,President,,Joseph R. Biden,DEM,430
Weber,Ogden 003,President,,Joseph R. Biden,DEM,291
Weber,Ogden 004,President,,Joseph R. Biden,DEM,401
Weber,Ogden 005,President,,Joseph R. Biden,DEM,339
Weber,Ogden 006,President,,Joseph R. Biden,DEM,250
Weber,Ogden 007,President,,Joseph R. Biden,DEM,237
Weber,Ogden 008,President,,Joseph R. Biden,DEM,323
Weber,Ogden 009,President,,Joseph R. Biden,DEM,333
Weber,Ogden 010,President,,Joseph R. Biden,DEM,324
Weber,Ogden 011,President,,Joseph R. Biden,DEM,295
Weber,Ogden 012,President,,Joseph R. Biden,DEM,245
Weber,Ogden 013,President,,Joseph R. Biden,DEM,389
Weber,Ogden 014,President,,Joseph R. Biden,DEM,439
Weber,Ogden 015,President,,Joseph R. Biden,DEM,496
Weber,Ogden 016,President,,Joseph R. Biden,DEM,294
Weber,Ogden 017,President,,Joseph R. Biden,DEM,395
Weber,Ogden 018,President,,Joseph R. Biden,DEM,426
Weber,Ogden 019,President,,Joseph R. Biden,DEM,88
Weber,Ogden 020,President,,Joseph R. Biden,DEM,183
Weber,Ogden 021,President,,Joseph R. Biden,DEM,361
Weber,Ogden 022,President,,Joseph R. Biden,DEM,392
Weber,Ogden 023,President,,Joseph R. Biden,DEM,419
Weber,Ogden 024,President,,Joseph R. Biden,DEM,428
Weber,Ogden 025,President,,Joseph R. Biden,DEM,534
Weber,Ogden 026,President,,Joseph R. Biden,DEM,314
Weber,Ogden 027,President,,Joseph R. Biden,DEM,394
Weber,Ogden 028,President,,Joseph R. Biden,DEM,317
Weber,Ogden 029,President,,Joseph R. Biden,DEM,313
Weber,Ogden 030,President,,Joseph R. Biden,DEM,348
Weber,Ogden 031,President,,Joseph R. Biden,DEM,347
Weber,Ogden 032,President,,Joseph R. Biden,DEM,384
Weber,Ogden 033,President,,Joseph R. Biden,DEM,249
Weber,Ogden 034,President,,Joseph R. Biden,DEM,314
Weber,Ogden 035,President,,Joseph R. Biden,DEM,279
Weber,Ogden 036,President,,Joseph R. Biden,DEM,375
Weber,Ogden 037,President,,Joseph R. Biden,DEM,287
Weber,Ogden 038,President,,Joseph R. Biden,DEM,511
Weber,Ogden 039,President,,Joseph R. Biden,DEM,306
Weber,Ogden 040,President,,Joseph R. Biden,DEM,288
Weber,Ogden 041,President,,Joseph R. Biden,DEM,181
Weber,Ogden 042,President,,Joseph R. Biden,DEM,317
Weber,Ogden 043,President,,Joseph R. Biden,DEM,374
Weber,Ogden 044,President,,Joseph R. Biden,DEM,323
Weber,Ogden 045,President,,Joseph R. Biden,DEM,270
Weber,Plain City 001,President,,Joseph R. Biden,DEM,199
Weber,Plain City 002,President,,Joseph R. Biden,DEM,336
Weber,Plain City 003,President,,Joseph R. Biden,DEM,92
Weber,Plain City 004,President,,Joseph R. Biden,DEM,188
Weber,Pleasant View 001,President,,Joseph R. Biden,DEM,222
Weber,Pleasant View 002,President,,Joseph R. Biden,DEM,208
Weber,Pleasant View 003,President,,Joseph R. Biden,DEM,201
Weber,Pleasant View 004,President,,Joseph R. Biden,DEM,307
Weber,Pleasant View 005,President,,Joseph R. Biden,DEM,291
Weber,Pleasant View 006,President,,Joseph R. Biden,DEM,164
Weber,Riverdale 001,President,,Joseph R. Biden,DEM,321
Weber,Riverdale 002,President,,Joseph R. Biden,DEM,297
Weber,Riverdale 003,President,,Joseph R. Biden,DEM,297
Weber,Riverdale 004,President,,Joseph R. Biden,DEM,218
Weber,Riverdale 005,President,,Joseph R. Biden,DEM,257
Weber,Roy 001,President,,Joseph R. Biden,DEM,337
Weber,Roy 002,President,,Joseph R. Biden,DEM,296
Weber,Roy 003,President,,Joseph R. Biden,DEM,262
Weber,Roy 004,President,,Joseph R. Biden,DEM,325
Weber,Roy 005,President,,Joseph R. Biden,DEM,282
Weber,Roy 006,President,,Joseph R. Biden,DEM,361
Weber,Roy 007,President,,Joseph R. Biden,DEM,235
Weber,Roy 008,President,,Joseph R. Biden,DEM,346
Weber,Roy 009,President,,Joseph R. Biden,DEM,264
Weber,Roy 010,President,,Joseph R. Biden,DEM,340
Weber,Roy 011,President,,Joseph R. Biden,DEM,236
Weber,Roy 012,President,,Joseph R. Biden,DEM,261
Weber,Roy 013,President,,Joseph R. Biden,DEM,270
Weber,Roy 014,President,,Joseph R. Biden,DEM,352
Weber,Roy 015,President,,Joseph R. Biden,DEM,216
Weber,Roy 016,President,,Joseph R. Biden,DEM,259
Weber,Roy 017,President,,Joseph R. Biden,DEM,324
Weber,Roy 018,President,,Joseph R. Biden,DEM,276
Weber,Roy 019,President,,Joseph R. Biden,DEM,311
Weber,South Ogden 001,President,,Joseph R. Biden,DEM,187
Weber,South Ogden 002,President,,Joseph R. Biden,DEM,218
Weber,South Ogden 003,President,,Joseph R. Biden,DEM,257
Weber,South Ogden 004,President,,Joseph R. Biden,DEM,228
Weber,South Ogden 005,President,,Joseph R. Biden,DEM,331
Weber,South Ogden 006,President,,Joseph R. Biden,DEM,124
Weber,South Ogden 007,President,,Joseph R. Biden,DEM,282
Weber,South Ogden 008,President,,Joseph R. Biden,DEM,434
Weber,South Ogden 009,President,,Joseph R. Biden,DEM,356
Weber,South Ogden 010,President,,Joseph R. Biden,DEM,342
Weber,South Ogden 011,President,,Joseph R. Biden,DEM,314
Weber,South Ogden 012,President,,Joseph R. Biden,DEM,408
Weber,(Unincorporated) Taylor 001,President,,Joseph R. Biden,DEM,59
Weber,(Unincorporated) Taylor 002,President,,Joseph R. Biden,DEM,189
Weber,(Unincorporated) Taylor 003,President,,Joseph R. Biden,DEM,2
Weber,(Unincorporated) Taylor 004,President,,Joseph R. Biden,DEM,0
Weber,Uintah 001,President,,Joseph R. Biden,DEM,169
Weber,(Unincorporated) Ogden Valley 001,President,,Joseph R. Biden,DEM,296
Weber,(Unincorporated) Ogden Valley 002,President,,Joseph R. Biden,DEM,450
Weber,(Unincorporated) Ogden Valley 003,President,,Joseph R. Biden,DEM,346
Weber,(Unincorporated) Ogden Valley 004,President,,Joseph R. Biden,DEM,483
Weber,Washington Terrace 001,President,,Joseph R. Biden,DEM,238
Weber,Washington Terrace 002,President,,Joseph R. Biden,DEM,251
Weber,Washington Terrace 003,President,,Joseph R. Biden,DEM,216
Weber,Washington Terrace 004,President,,Joseph R. Biden,DEM,305
Weber,Washington Terrace 005,President,,Joseph R. Biden,DEM,241
Weber,Washington Terrace 006,President,,Joseph R. Biden,DEM,327
Weber,(Unincorporated) WCO001,President,,Joseph R. Biden,DEM,1
Weber,(Unincorporated) WCP001,President,,Joseph R. Biden,DEM,32
Weber,(Unincorporated) WCU001,President,,Joseph R. Biden,DEM,321
Weber,(Unincorporated) WCU002,President,,Joseph R. Biden,DEM,276
Weber,(Unincorporated) WCV001,President,,Joseph R. Biden,DEM,0
Weber,(Unincorporated) WCW001,President,,Joseph R. Biden,DEM,92
Weber,(Unincorporated) WCW002,President,,Joseph R. Biden,DEM,88
Weber,(Unincorporated) WCW003,President,,Joseph R. Biden,DEM,3
Weber,(Unincorporated) WCW004,President,,Joseph R. Biden,DEM,45
Weber,West Haven 001,President,,Joseph R. Biden,DEM,338
Weber,West Haven 002,President,,Joseph R. Biden,DEM,165
Weber,West Haven 003,President,,Joseph R. Biden,DEM,323
Weber,West Haven 004,President,,Joseph R. Biden,DEM,652
Weber,West Haven 005,President,,Joseph R. Biden,DEM,100
Weber,West Haven 006,President,,Joseph R. Biden,DEM,71
Weber,West Haven 007,President,,Joseph R. Biden,DEM,214
Weber,West Haven 008,President,,Joseph R. Biden,DEM,137
Weber,(Unincorporated) WNO001,President,,Joseph R. Biden,DEM,1
Weber,(Unincorporated) WNO002,President,,Joseph R. Biden,DEM,3
Weber,(Unincorporated) WNO003,President,,Joseph R. Biden,DEM,17
Weber,Farr West 001,President,,Don Blankenship,CON,2
Weber,Farr West 002,President,,Don Blankenship,CON,2
Weber,Farr West 003,President,,Don Blankenship,CON,6
Weber,Farr West 004,President,,Don Blankenship,CON,2
Weber,Hooper 001,President,,Don Blankenship,CON,3
Weber,Hooper 002,President,,Don Blankenship,CON,2
Weber,Hooper 003,President,,Don Blankenship,CON,2
Weber,Hooper 004,President,,Don Blankenship,CON,1
Weber,Hooper 005,President,,Don Blankenship,CON,1
Weber,Hooper 006,President,,Don Blankenship,CON,2
Weber,Harrisville 001,President,,Don Blankenship,CON,2
Weber,Harrisville 002,President,,Don Blankenship,CON,6
Weber,Harrisville 003,President,,Don Blankenship,CON,0
Weber,Harrisville 004,President,,Don Blankenship,CON,8
Weber,Huntsville 001,President,,Don Blankenship,CON,3
Weber,Marriott-Slatersville 001,President,,Don Blankenship,CON,1
Weber,Marriott-Slatersville 002,President,,Don Blankenship,CON,1
Weber,Marriott-Slatersville 003,President,,Don Blankenship,CON,1
Weber,Marriott-Slatersville 004,President,,Don Blankenship,CON,0
Weber,North Ogden 001,President,,Don Blankenship,CON,4
Weber,North Ogden 002,President,,Don Blankenship,CON,3
Weber,North Ogden 003,President,,Don Blankenship,CON,3
Weber,North Ogden 004,President,,Don Blankenship,CON,2
Weber,North Ogden 005,President,,Don Blankenship,CON,5
Weber,North Ogden 006,President,,Don Blankenship,CON,4
Weber,North Ogden 007,President,,Don Blankenship,CON,4
Weber,North Ogden 008,President,,Don Blankenship,CON,3
Weber,North Ogden 009,President,,Don Blankenship,CON,5
Weber,North Ogden 010,President,,Don Blankenship,CON,1
Weber,North Ogden 011,President,,Don Blankenship,CON,7
Weber,North Ogden 012,President,,Don Blankenship,CON,4
Weber,North Ogden 013,President,,Don Blankenship,CON,0
Weber,Ogden 001,President,,Don Blankenship,CON,2
Weber,Ogden 002,President,,Don Blankenship,CON,4
Weber,Ogden 003,President,,Don Blankenship,CON,2
Weber,Ogden 004,President,,Don Blankenship,CON,5
Weber,Ogden 005,President,,Don Blankenship,CON,3
Weber,Ogden 006,President,,Don Blankenship,CON,3
Weber,Ogden 007,President,,Don Blankenship,CON,2
Weber,Ogden 008,President,,Don Blankenship,CON,5
Weber,Ogden 009,President,,Don Blankenship,CON,4
Weber,Ogden 010,President,,Don Blankenship,CON,2
Weber,Ogden 011,President,,Don Blankenship,CON,2
Weber,Ogden 012,President,,Don Blankenship,CON,2
Weber,Ogden 013,President,,Don Blankenship,CON,4
Weber,Ogden 014,President,,Don Blankenship,CON,0
Weber,Ogden 015,President,,Don Blankenship,CON,2
Weber,Ogden 016,President,,Don Blankenship,CON,1
Weber,Ogden 017,President,,Don Blankenship,CON,4
Weber,Ogden 018,President,,Don Blankenship,CON,6
Weber,Ogden 019,President,,Don Blankenship,CON,0
Weber,Ogden 020,President,,Don Blankenship,CON,1
Weber,Ogden 021,President,,Don Blankenship,CON,5
Weber,Ogden 022,President,,Don Blankenship,CON,0
Weber,Ogden 023,President,,Don Blankenship,CON,7
Weber,Ogden 024,President,,Don Blankenship,CON,4
Weber,Ogden 025,President,,Don Blankenship,CON,1
Weber,Ogden 026,President,,Don Blankenship,CON,1
Weber,Ogden 027,President,,Don Blankenship,CON,2
Weber,Ogden 028,President,,Don Blankenship,CON,3
Weber,Ogden 029,President,,Don Blankenship,CON,4
Weber,Ogden 030,President,,Don Blankenship,CON,5
Weber,Ogden 031,President,,Don Blankenship,CON,1
Weber,Ogden 032,President,,Don Blankenship,CON,2
Weber,Ogden 033,President,,Don Blankenship,CON,1
Weber,Ogden 034,President,,Don Blankenship,CON,4
Weber,Ogden 035,President,,Don Blankenship,CON,3
Weber,Ogden 036,President,,Don Blankenship,CON,5
Weber,Ogden 037,President,,Don Blankenship,CON,1
Weber,Ogden 038,President,,Don Blankenship,CON,3
Weber,Ogden 039,President,,Don Blankenship,CON,0
Weber,Ogden 040,President,,Don Blankenship,CON,0
Weber,Ogden 041,President,,Don Blankenship,CON,5
