county,precinct,office,district,candidate,party,votes
Iron,Kanarraville 2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Kanarraville 2,U.S. Senate,,Scott Howell,DEM,0
Iron,Kanarraville 2,U.S. Senate,,Orrin G. Hatch,REP,1
Iron,Kanarraville 2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Kanarraville 2,U.S. Senate,,Bill Barron,,0
Iron,Kanarraville 2,U.S. Senate,,Write-in Votes,,0
Iron,Kanarraville 2,U.S. House,2,Chris Stewart,REP,1
Iron,Kanarraville 2,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Kanarraville 2,U.S. House,2,Charles E. Kimball,,0
Iron,Kanarraville 2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Kanarraville 2,U.S. House,2,Joseph Andrade,,0
Iron,Kanarraville 2,U.S. House,2,Write-in Votes,,0
Iron,Kanarraville 2,Governor,,Peter S. Cooke,DEM,0
Iron,Kanarraville 2,Governor,,Ken Larsen,LIB,0
Iron,Kanarraville 2,Governor,,Kirk D. Pearson,CON,0
Iron,Kanarraville 2,Governor,,Gary R. Herbert,REP,1
Iron,Kanarraville 2,Governor,,Write-in Votes,,0
Iron,Kanarraville 2,Attorney General,,Dee W. Smith,DEM,0
Iron,Kanarraville 2,Attorney General,,John Swallow,REP,1
Iron,Kanarraville 2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Kanarraville 2,Attorney General,,Write-in Votes,,0
Iron,Kanarraville 2,State Auditor,,Mark Sage,DEM,0
Iron,Kanarraville 2,State Auditor,,John Dougall,REP,1
Iron,Kanarraville 2,State Auditor,,Richard Proctor,CON,0
Iron,Kanarraville 2,State Auditor,,Write-in Votes,,0
Iron,Kanarraville 2,State Treasurer,,Christopher Stout,DEM,0
Iron,Kanarraville 2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Kanarraville 2,State Treasurer,,Richard K. Ellis,REP,1
Iron,Kanarraville 2,State Treasurer,,Write-in Votes,,0
Iron,Kanarraville 2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Kanarraville 2,State Senate,28,Evan J. Vickers,REP,1
Iron,Kanarraville 2,State Senate,28,Write-in Votes,,0
Iron,Kanarraville 2,State House,72,Barry Evan Short,LIB,0
Iron,Kanarraville 2,State House,72,John R. Westwood,REP,1
Iron,Kanarraville 2,State House,72,Write-in Votes,,0
Iron,Midvalley 2,Registered Voters,,,,429
Iron,Midvalley 2,Ballots Cast,,,,332
Iron,Midvalley 2,Straight Party,,,CON,2
Iron,Midvalley 2,Straight Party,,,LIB,1
Iron,Midvalley 2,Straight Party,,,DEM,36
Iron,Midvalley 2,Straight Party,,,REP,111
Iron,Midvalley 2,Straight Party,,,JUS,0
Iron,Midvalley 2,Straight Party,,,GRN,0
Iron,Midvalley 2,President,,Jill Stein,GRN,2
Iron,Midvalley 2,President,,Gloria La Riva,,0
Iron,Midvalley 2,President,,Mitt Romney,REP,265
Iron,Midvalley 2,President,,Barack Obama,DEM,57
Iron,Midvalley 2,President,,Gary Johnson,LIB,2
Iron,Midvalley 2,President,,Virgil Goode,CON,4
Iron,Midvalley 2,President,,Ross C. Anderson,JUS,0
Iron,Midvalley 2,President,,Write-in Votes,,2
Iron,Midvalley 2,U.S. Senate,,Shaun McCausland,CON,21
Iron,Midvalley 2,U.S. Senate,,Scott Howell,DEM,68
Iron,Midvalley 2,U.S. Senate,,Orrin G. Hatch,REP,225
Iron,Midvalley 2,U.S. Senate,,Daniel Geery,JUS,5
Iron,Midvalley 2,U.S. Senate,,Bill Barron,,3
Iron,Midvalley 2,U.S. Senate,,Write-in Votes,,1
Iron,Midvalley 2,U.S. House,2,Chris Stewart,REP,234
Iron,Midvalley 2,U.S. House,2,Jay Seegmiller,DEM,66
Iron,Midvalley 2,U.S. House,2,Charles E. Kimball,,3
Iron,Midvalley 2,U.S. House,2,Jonathan D. Garrard,CON,13
Iron,Midvalley 2,U.S. House,2,Joseph Andrade,,0
Iron,Midvalley 2,U.S. House,2,Write-in Votes,,1
Iron,Midvalley 2,Governor,,Peter S. Cooke,DEM,62
Iron,Midvalley 2,Governor,,Ken Larsen,LIB,6
Iron,Midvalley 2,Governor,,Kirk D. Pearson,CON,16
Iron,Midvalley 2,Governor,,Gary R. Herbert,REP,238
Iron,Midvalley 2,Governor,,Write-in Votes,,1
Iron,Midvalley 2,Attorney General,,Dee W. Smith,DEM,69
Iron,Midvalley 2,Attorney General,,John Swallow,REP,234
Iron,Midvalley 2,Attorney General,,W. Andrew McCullough,LIB,13
Iron,Midvalley 2,Attorney General,,Write-in Votes,,1
Iron,Midvalley 2,State Auditor,,Mark Sage,DEM,63
Iron,Midvalley 2,State Auditor,,John Dougall,REP,225
Iron,Midvalley 2,State Auditor,,Richard Proctor,CON,28
Iron,Midvalley 2,State Auditor,,Write-in Votes,,0
Iron,Midvalley 2,State Treasurer,,Christopher Stout,DEM,65
Iron,Midvalley 2,State Treasurer,,Vincent C. Marcus,LIB,16
Iron,Midvalley 2,State Treasurer,,Richard K. Ellis,REP,234
Iron,Midvalley 2,State Treasurer,,Write-in Votes,,1
Iron,Midvalley 2,State Senate,28,Geoffrey L. Chesnut,DEM,69
Iron,Midvalley 2,State Senate,28,Evan J. Vickers,REP,246
Iron,Midvalley 2,State Senate,28,Write-in Votes,,4
Iron,Midvalley 2,State House,72,Barry Evan Short,LIB,64
Iron,Midvalley 2,State House,72,John R. Westwood,REP,238
Iron,Midvalley 2,State House,72,Write-in Votes,,6
Iron,Modena 2,Registered Voters,,,,42
Iron,Modena 2,Ballots Cast,,,,34
Iron,Modena 2,Straight Party,,,CON,1
Iron,Modena 2,Straight Party,,,LIB,0
Iron,Modena 2,Straight Party,,,DEM,1
Iron,Modena 2,Straight Party,,,REP,11
Iron,Modena 2,Straight Party,,,JUS,1
Iron,Modena 2,Straight Party,,,GRN,0
Iron,Modena 2,President,,Jill Stein,GRN,0
Iron,Modena 2,President,,Gloria La Riva,,0
Iron,Modena 2,President,,Mitt Romney,REP,23
Iron,Modena 2,President,,Barack Obama,DEM,9
Iron,Modena 2,President,,Gary Johnson,LIB,0
Iron,Modena 2,President,,Virgil Goode,CON,0
Iron,Modena 2,President,,Ross C. Anderson,JUS,1
Iron,Modena 2,President,,Write-in Votes,,1
Iron,Modena 2,U.S. Senate,,Shaun McCausland,CON,6
Iron,Modena 2,U.S. Senate,,Scott Howell,DEM,5
Iron,Modena 2,U.S. Senate,,Orrin G. Hatch,REP,21
Iron,Modena 2,U.S. Senate,,Daniel Geery,JUS,2
Iron,Modena 2,U.S. Senate,,Bill Barron,,0
Iron,Modena 2,U.S. Senate,,Write-in Votes,,0
Iron,Modena 2,U.S. House,2,Chris Stewart,REP,23
Iron,Modena 2,U.S. House,2,Jay Seegmiller,DEM,8
Iron,Modena 2,U.S. House,2,Charles E. Kimball,,1
Iron,Modena 2,U.S. House,2,Jonathan D. Garrard,CON,1
Iron,Modena 2,U.S. House,2,Joseph Andrade,,0
Iron,Modena 2,U.S. House,2,Write-in Votes,,0
Iron,Modena 2,Governor,,Peter S. Cooke,DEM,6
Iron,Modena 2,Governor,,Ken Larsen,LIB,2
Iron,Modena 2,Governor,,Kirk D. Pearson,CON,4
Iron,Modena 2,Governor,,Gary R. Herbert,REP,21
Iron,Modena 2,Governor,,Write-in Votes,,0
Iron,Modena 2,Attorney General,,Dee W. Smith,DEM,9
Iron,Modena 2,Attorney General,,John Swallow,REP,19
Iron,Modena 2,Attorney General,,W. Andrew McCullough,LIB,5
Iron,Modena 2,Attorney General,,Write-in Votes,,0
Iron,Modena 2,State Auditor,,Mark Sage,DEM,7
Iron,Modena 2,State Auditor,,John Dougall,REP,19
Iron,Modena 2,State Auditor,,Richard Proctor,CON,7
Iron,Modena 2,State Auditor,,Write-in Votes,,0
Iron,Modena 2,State Treasurer,,Christopher Stout,DEM,5
Iron,Modena 2,State Treasurer,,Vincent C. Marcus,LIB,7
Iron,Modena 2,State Treasurer,,Richard K. Ellis,REP,21
Iron,Modena 2,State Treasurer,,Write-in Votes,,0
Iron,Modena 2,State Senate,28,Geoffrey L. Chesnut,DEM,10
Iron,Modena 2,State Senate,28,Evan J. Vickers,REP,23
Iron,Modena 2,State Senate,28,Write-in Votes,,0
Iron,Modena 2,State House,72,Barry Evan Short,LIB,7
Iron,Modena 2,State House,72,John R. Westwood,REP,23
Iron,Modena 2,State House,72,Write-in Votes,,0
Iron,Newcastle 2,Registered Voters,,,,193
Iron,Newcastle 2,Ballots Cast,,,,163
Iron,Newcastle 2,Straight Party,,,CON,0
Iron,Newcastle 2,Straight Party,,,LIB,0
Iron,Newcastle 2,Straight Party,,,DEM,2
Iron,Newcastle 2,Straight Party,,,REP,60
Iron,Newcastle 2,Straight Party,,,JUS,0
Iron,Newcastle 2,Straight Party,,,GRN,0
Iron,Newcastle 2,President,,Jill Stein,GRN,0
Iron,Newcastle 2,President,,Gloria La Riva,,0
Iron,Newcastle 2,President,,Mitt Romney,REP,152
Iron,Newcastle 2,President,,Barack Obama,DEM,4
Iron,Newcastle 2,President,,Gary Johnson,LIB,3
Iron,Newcastle 2,President,,Virgil Goode,CON,1
Iron,Newcastle 2,President,,Ross C. Anderson,JUS,0
Iron,Newcastle 2,President,,Write-in Votes,,3
Iron,Newcastle 2,U.S. Senate,,Shaun McCausland,CON,19
Iron,Newcastle 2,U.S. Senate,,Scott Howell,DEM,9
Iron,Newcastle 2,U.S. Senate,,Orrin G. Hatch,REP,131
Iron,Newcastle 2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Newcastle 2,U.S. Senate,,Bill Barron,,2
Iron,Newcastle 2,U.S. Senate,,Write-in Votes,,0
Iron,Newcastle 2,U.S. House,2,Chris Stewart,REP,145
Iron,Newcastle 2,U.S. House,2,Jay Seegmiller,DEM,7
Iron,Newcastle 2,U.S. House,2,Charles E. Kimball,,1
Iron,Newcastle 2,U.S. House,2,Jonathan D. Garrard,CON,5
Iron,Newcastle 2,U.S. House,2,Joseph Andrade,,2
Iron,Newcastle 2,U.S. House,2,Write-in Votes,,0
Iron,Newcastle 2,Governor,,Peter S. Cooke,DEM,6
Iron,Newcastle 2,Governor,,Ken Larsen,LIB,5
Iron,Newcastle 2,Governor,,Kirk D. Pearson,CON,12
Iron,Newcastle 2,Governor,,Gary R. Herbert,REP,136
Iron,Newcastle 2,Governor,,Write-in Votes,,2
Iron,Newcastle 2,Attorney General,,Dee W. Smith,DEM,5
Iron,Newcastle 2,Attorney General,,John Swallow,REP,144
Iron,Newcastle 2,Attorney General,,W. Andrew McCullough,LIB,11
Iron,Newcastle 2,Attorney General,,Write-in Votes,,0
Iron,Newcastle 2,State Auditor,,Mark Sage,DEM,6
Iron,Newcastle 2,State Auditor,,John Dougall,REP,143
Iron,Newcastle 2,State Auditor,,Richard Proctor,CON,10
Iron,Newcastle 2,State Auditor,,Write-in Votes,,0
Iron,Newcastle 2,State Treasurer,,Christopher Stout,DEM,7
Iron,Newcastle 2,State Treasurer,,Vincent C. Marcus,LIB,9
Iron,Newcastle 2,State Treasurer,,Richard K. Ellis,REP,142
Iron,Newcastle 2,State Treasurer,,Write-in Votes,,0
Iron,Newcastle 2,State Senate,28,Geoffrey L. Chesnut,DEM,5
Iron,Newcastle 2,State Senate,28,Evan J. Vickers,REP,152
Iron,Newcastle 2,State Senate,28,Write-in Votes,,2
Iron,Newcastle 2,State House,72,Barry Evan Short,LIB,11
Iron,Newcastle 2,State House,72,John R. Westwood,REP,144
Iron,Newcastle 2,State House,72,Write-in Votes,,3
Iron,Paragonah 1,Registered Voters,,,,274
Iron,Paragonah 1,Ballots Cast,,,,236
Iron,Paragonah 1,Straight Party,,,CON,0
Iron,Paragonah 1,Straight Party,,,LIB,0
Iron,Paragonah 1,Straight Party,,,DEM,9
Iron,Paragonah 1,Straight Party,,,REP,55
Iron,Paragonah 1,Straight Party,,,JUS,0
Iron,Paragonah 1,Straight Party,,,GRN,0
Iron,Paragonah 1,President,,Jill Stein,GRN,1
Iron,Paragonah 1,President,,Gloria La Riva,,0
Iron,Paragonah 1,President,,Mitt Romney,REP,207
Iron,Paragonah 1,President,,Barack Obama,DEM,24
Iron,Paragonah 1,President,,Gary Johnson,LIB,2
Iron,Paragonah 1,President,,Virgil Goode,CON,0
Iron,Paragonah 1,President,,Ross C. Anderson,JUS,0
Iron,Paragonah 1,President,,Write-in Votes,,1
Iron,Paragonah 1,U.S. Senate,,Shaun McCausland,CON,10
Iron,Paragonah 1,U.S. Senate,,Scott Howell,DEM,39
Iron,Paragonah 1,U.S. Senate,,Orrin G. Hatch,REP,180
Iron,Paragonah 1,U.S. Senate,,Daniel Geery,JUS,1
Iron,Paragonah 1,U.S. Senate,,Bill Barron,,0
Iron,Paragonah 1,U.S. Senate,,Write-in Votes,,1
Iron,Paragonah 1,U.S. House,2,Chris Stewart,REP,180
Iron,Paragonah 1,U.S. House,2,Jay Seegmiller,DEM,34
Iron,Paragonah 1,U.S. House,2,Charles E. Kimball,,2
Iron,Paragonah 1,U.S. House,2,Jonathan D. Garrard,CON,8
Iron,Paragonah 1,U.S. House,2,Joseph Andrade,,1
Iron,Paragonah 1,U.S. House,2,Write-in Votes,,0
Iron,Paragonah 1,Governor,,Peter S. Cooke,DEM,36
Iron,Paragonah 1,Governor,,Ken Larsen,LIB,5
Iron,Paragonah 1,Governor,,Kirk D. Pearson,CON,4
Iron,Paragonah 1,Governor,,Gary R. Herbert,REP,188
Iron,Paragonah 1,Governor,,Write-in Votes,,0
Iron,Paragonah 1,Attorney General,,Dee W. Smith,DEM,32
Iron,Paragonah 1,Attorney General,,John Swallow,REP,180
Iron,Paragonah 1,Attorney General,,W. Andrew McCullough,LIB,14
Iron,Paragonah 1,Attorney General,,Write-in Votes,,0
Iron,Paragonah 1,State Auditor,,Mark Sage,DEM,31
Iron,Paragonah 1,State Auditor,,John Dougall,REP,176
Iron,Paragonah 1,State Auditor,,Richard Proctor,CON,15
Iron,Paragonah 1,State Auditor,,Write-in Votes,,0
Iron,Paragonah 1,State Treasurer,,Christopher Stout,DEM,34
Iron,Paragonah 1,State Treasurer,,Vincent C. Marcus,LIB,13
Iron,Paragonah 1,State Treasurer,,Richard K. Ellis,REP,174
Iron,Paragonah 1,State Treasurer,,Write-in Votes,,0
Iron,Paragonah 1,State Senate,28,Geoffrey L. Chesnut,DEM,31
Iron,Paragonah 1,State Senate,28,Evan J. Vickers,REP,195
Iron,Paragonah 1,State Senate,28,Write-in Votes,,2
Iron,Paragonah 1,State House,71,Paul Sevy,CON,22
Iron,Paragonah 1,State House,71,Brad Last,REP,165
Iron,Paragonah 1,State House,71,Billy Kehl,DEM,28
Iron,Paragonah 1,State House,71,Write-in Votes,,0
Iron,Paragonah 2,Registered Voters,,,,2
Iron,Paragonah 2,Ballots Cast,,,,0
Iron,Paragonah 2,Straight Party,,,CON,0
Iron,Paragonah 2,Straight Party,,,LIB,0
Iron,Paragonah 2,Straight Party,,,DEM,0
Iron,Paragonah 2,Straight Party,,,REP,0
Iron,Paragonah 2,Straight Party,,,JUS,0
Iron,Paragonah 2,Straight Party,,,GRN,0
Iron,Paragonah 2,President,,Jill Stein,GRN,0
Iron,Paragonah 2,President,,Gloria La Riva,,0
Iron,Paragonah 2,President,,Mitt Romney,REP,0
Iron,Paragonah 2,President,,Barack Obama,DEM,0
Iron,Paragonah 2,President,,Gary Johnson,LIB,0
Iron,Paragonah 2,President,,Virgil Goode,CON,0
Iron,Paragonah 2,President,,Ross C. Anderson,JUS,0
Iron,Paragonah 2,President,,Write-in Votes,,0
Iron,Paragonah 2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Paragonah 2,U.S. Senate,,Scott Howell,DEM,0
Iron,Paragonah 2,U.S. Senate,,Orrin G. Hatch,REP,0
Iron,Paragonah 2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Paragonah 2,U.S. Senate,,Bill Barron,,0
Iron,Paragonah 2,U.S. Senate,,Write-in Votes,,0
Iron,Paragonah 2,U.S. House,2,Chris Stewart,REP,0
Iron,Paragonah 2,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Paragonah 2,U.S. House,2,Charles E. Kimball,,0
Iron,Paragonah 2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Paragonah 2,U.S. House,2,Joseph Andrade,,0
Iron,Paragonah 2,U.S. House,2,Write-in Votes,,0
Iron,Paragonah 2,Governor,,Peter S. Cooke,DEM,0
Iron,Paragonah 2,Governor,,Ken Larsen,LIB,0
Iron,Paragonah 2,Governor,,Kirk D. Pearson,CON,0
Iron,Paragonah 2,Governor,,Gary R. Herbert,REP,0
Iron,Paragonah 2,Governor,,Write-in Votes,,0
Iron,Paragonah 2,Attorney General,,Dee W. Smith,DEM,0
Iron,Paragonah 2,Attorney General,,John Swallow,REP,0
Iron,Paragonah 2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Paragonah 2,Attorney General,,Write-in Votes,,0
Iron,Paragonah 2,State Auditor,,Mark Sage,DEM,0
Iron,Paragonah 2,State Auditor,,John Dougall,REP,0
Iron,Paragonah 2,State Auditor,,Richard Proctor,CON,0
Iron,Paragonah 2,State Auditor,,Write-in Votes,,0
Iron,Paragonah 2,State Treasurer,,Christopher Stout,DEM,0
Iron,Paragonah 2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Paragonah 2,State Treasurer,,Richard K. Ellis,REP,0
Iron,Paragonah 2,State Treasurer,,Write-in Votes,,0
Iron,Paragonah 2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Paragonah 2,State Senate,28,Evan J. Vickers,REP,0
Iron,Paragonah 2,State Senate,28,Write-in Votes,,0
Iron,Paragonah 2,State House,71,Paul Sevy,CON,0
Iron,Paragonah 2,State House,71,Brad Last,REP,0
Iron,Paragonah 2,State House,71,Billy Kehl,DEM,0
Iron,Paragonah 2,State House,71,Write-in Votes,,0
Iron,Parowan NO 2,Registered Voters,,,,4
Iron,Parowan NO 2,Ballots Cast,,,,1
Iron,Parowan NO 2,Straight Party,,,CON,0
Iron,Parowan NO 2,Straight Party,,,LIB,0
Iron,Parowan NO 2,Straight Party,,,DEM,0
Iron,Parowan NO 2,Straight Party,,,REP,0
Iron,Parowan NO 2,Straight Party,,,JUS,0
Iron,Parowan NO 2,Straight Party,,,GRN,0
Iron,Parowan NO 2,President,,Jill Stein,GRN,0
Iron,Parowan NO 2,President,,Gloria La Riva,,0
Iron,Parowan NO 2,President,,Mitt Romney,REP,1
Iron,Parowan NO 2,President,,Barack Obama,DEM,0
Iron,Parowan NO 2,President,,Gary Johnson,LIB,0
Iron,Parowan NO 2,President,,Virgil Goode,CON,0
Iron,Parowan NO 2,President,,Ross C. Anderson,JUS,0
Iron,Parowan NO 2,President,,Write-in Votes,,0
Iron,Parowan NO 2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Parowan NO 2,U.S. Senate,,Scott Howell,DEM,0
Iron,Parowan NO 2,U.S. Senate,,Orrin G. Hatch,REP,1
Iron,Parowan NO 2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Parowan NO 2,U.S. Senate,,Bill Barron,,0
Iron,Parowan NO 2,U.S. Senate,,Write-in Votes,,0
Iron,Parowan NO 2,U.S. House,2,Chris Stewart,REP,1
Iron,Parowan NO 2,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Parowan NO 2,U.S. House,2,Charles E. Kimball,,0
Iron,Parowan NO 2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Parowan NO 2,U.S. House,2,Joseph Andrade,,0
Iron,Parowan NO 2,U.S. House,2,Write-in Votes,,0
Iron,Parowan NO 2,Governor,,Peter S. Cooke,DEM,0
Iron,Parowan NO 2,Governor,,Ken Larsen,LIB,0
Iron,Parowan NO 2,Governor,,Kirk D. Pearson,CON,0
Iron,Parowan NO 2,Governor,,Gary R. Herbert,REP,1
Iron,Parowan NO 2,Governor,,Write-in Votes,,0
Iron,Parowan NO 2,Attorney General,,Dee W. Smith,DEM,0
Iron,Parowan NO 2,Attorney General,,John Swallow,REP,1
Iron,Parowan NO 2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Parowan NO 2,Attorney General,,Write-in Votes,,0
Iron,Parowan NO 2,State Auditor,,Mark Sage,DEM,0
Iron,Parowan NO 2,State Auditor,,John Dougall,REP,1
Iron,Parowan NO 2,State Auditor,,Richard Proctor,CON,0
Iron,Parowan NO 2,State Auditor,,Write-in Votes,,0
Iron,Parowan NO 2,State Treasurer,,Christopher Stout,DEM,0
Iron,Parowan NO 2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Parowan NO 2,State Treasurer,,Richard K. Ellis,REP,1
Iron,Parowan NO 2,State Treasurer,,Write-in Votes,,0
Iron,Parowan NO 2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Parowan NO 2,State Senate,28,Evan J. Vickers,REP,1
Iron,Parowan NO 2,State Senate,28,Write-in Votes,,0
Iron,Parowan NO 2,State House,71,Paul Sevy,CON,0
Iron,Parowan NO 2,State House,71,Brad Last,REP,1
Iron,Parowan NO 2,State House,71,Billy Kehl,DEM,0
Iron,Parowan NO 2,State House,71,Write-in Votes,,0
Iron,Parowan SO 1,Registered Voters,,,,622
Iron,Parowan SO 1,Ballots Cast,,,,545
Iron,Parowan SO 1,Straight Party,,,CON,0
Iron,Parowan SO 1,Straight Party,,,LIB,0
Iron,Parowan SO 1,Straight Party,,,DEM,22
Iron,Parowan SO 1,Straight Party,,,REP,178
Iron,Parowan SO 1,Straight Party,,,JUS,0
Iron,Parowan SO 1,Straight Party,,,GRN,0
Iron,Parowan SO 1,President,,Jill Stein,GRN,0
Iron,Parowan SO 1,President,,Gloria La Riva,,0
Iron,Parowan SO 1,President,,Mitt Romney,REP,475
Iron,Parowan SO 1,President,,Barack Obama,DEM,58
Iron,Parowan SO 1,President,,Gary Johnson,LIB,1
Iron,Parowan SO 1,President,,Virgil Goode,CON,0
Iron,Parowan SO 1,President,,Ross C. Anderson,JUS,1
Iron,Parowan SO 1,President,,Write-in Votes,,7
Iron,Parowan SO 1,U.S. Senate,,Shaun McCausland,CON,23
Iron,Parowan SO 1,U.S. Senate,,Scott Howell,DEM,89
Iron,Parowan SO 1,U.S. Senate,,Orrin G. Hatch,REP,419
Iron,Parowan SO 1,U.S. Senate,,Daniel Geery,JUS,3
Iron,Parowan SO 1,U.S. Senate,,Bill Barron,,5
Iron,Parowan SO 1,U.S. Senate,,Write-in Votes,,0
Iron,Parowan SO 1,U.S. House,2,Chris Stewart,REP,420
Iron,Parowan SO 1,U.S. House,2,Jay Seegmiller,DEM,84
Iron,Parowan SO 1,U.S. House,2,Charles E. Kimball,,5
Iron,Parowan SO 1,U.S. House,2,Jonathan D. Garrard,CON,14
Iron,Parowan SO 1,U.S. House,2,Joseph Andrade,,2
Iron,Parowan SO 1,U.S. House,2,Write-in Votes,,0
Iron,Parowan SO 1,Governor,,Peter S. Cooke,DEM,66
Iron,Parowan SO 1,Governor,,Ken Larsen,LIB,9
Iron,Parowan SO 1,Governor,,Kirk D. Pearson,CON,10
Iron,Parowan SO 1,Governor,,Gary R. Herbert,REP,452
Iron,Parowan SO 1,Governor,,Write-in Votes,,0
Iron,Parowan SO 1,Attorney General,,Dee W. Smith,DEM,82
Iron,Parowan SO 1,Attorney General,,John Swallow,REP,422
Iron,Parowan SO 1,Attorney General,,W. Andrew McCullough,LIB,18
Iron,Parowan SO 1,Attorney General,,Write-in Votes,,0
Iron,Parowan SO 1,State Auditor,,Mark Sage,DEM,79
Iron,Parowan SO 1,State Auditor,,John Dougall,REP,406
Iron,Parowan SO 1,State Auditor,,Richard Proctor,CON,28
Iron,Parowan SO 1,State Auditor,,Write-in Votes,,0
Iron,Parowan SO 1,State Treasurer,,Christopher Stout,DEM,82
Iron,Parowan SO 1,State Treasurer,,Vincent C. Marcus,LIB,21
Iron,Parowan SO 1,State Treasurer,,Richard K. Ellis,REP,409
Iron,Parowan SO 1,State Treasurer,,Write-in Votes,,0
Iron,Parowan SO 1,State Senate,28,Geoffrey L. Chesnut,DEM,64
Iron,Parowan SO 1,State Senate,28,Evan J. Vickers,REP,462
Iron,Parowan SO 1,State Senate,28,Write-in Votes,,1
Iron,Parowan SO 1,State House,71,Paul Sevy,CON,29
Iron,Parowan SO 1,State House,71,Brad Last,REP,417
Iron,Parowan SO 1,State House,71,Billy Kehl,DEM,60
Iron,Parowan SO 1,State House,71,Write-in Votes,,0
Iron,Parowan SO 2,Registered Voters,,,,11
Iron,Parowan SO 2,Ballots Cast,,,,6
Iron,Parowan SO 2,Straight Party,,,CON,0
Iron,Parowan SO 2,Straight Party,,,LIB,0
Iron,Parowan SO 2,Straight Party,,,DEM,0
Iron,Parowan SO 2,Straight Party,,,REP,2
Iron,Parowan SO 2,Straight Party,,,JUS,0
Iron,Parowan SO 2,Straight Party,,,GRN,0
Iron,Parowan SO 2,President,,Jill Stein,GRN,0
Iron,Parowan SO 2,President,,Gloria La Riva,,0
Iron,Parowan SO 2,President,,Mitt Romney,REP,6
Iron,Parowan SO 2,President,,Barack Obama,DEM,0
Iron,Parowan SO 2,President,,Gary Johnson,LIB,0
Iron,Parowan SO 2,President,,Virgil Goode,CON,0
Iron,Parowan SO 2,President,,Ross C. Anderson,JUS,0
Iron,Parowan SO 2,President,,Write-in Votes,,0
Iron,Parowan SO 2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Parowan SO 2,U.S. Senate,,Scott Howell,DEM,1
Iron,Parowan SO 2,U.S. Senate,,Orrin G. Hatch,REP,5
Iron,Parowan SO 2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Parowan SO 2,U.S. Senate,,Bill Barron,,0
Iron,Parowan SO 2,U.S. Senate,,Write-in Votes,,0
Iron,Parowan SO 2,U.S. House,2,Chris Stewart,REP,5
Iron,Parowan SO 2,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Parowan SO 2,U.S. House,2,Charles E. Kimball,,0
Iron,Parowan SO 2,U.S. House,2,Jonathan D. Garrard,CON,1
Iron,Parowan SO 2,U.S. House,2,Joseph Andrade,,0
Iron,Parowan SO 2,U.S. House,2,Write-in Votes,,0
Iron,Parowan SO 2,Governor,,Peter S. Cooke,DEM,0
Iron,Parowan SO 2,Governor,,Ken Larsen,LIB,0
Iron,Parowan SO 2,Governor,,Kirk D. Pearson,CON,1
Iron,Parowan SO 2,Governor,,Gary R. Herbert,REP,5
Iron,Parowan SO 2,Governor,,Write-in Votes,,0
Iron,Parowan SO 2,Attorney General,,Dee W. Smith,DEM,0
Iron,Parowan SO 2,Attorney General,,John Swallow,REP,6
Iron,Parowan SO 2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Parowan SO 2,Attorney General,,Write-in Votes,,0
Iron,Parowan SO 2,State Auditor,,Mark Sage,DEM,0
Iron,Parowan SO 2,State Auditor,,John Dougall,REP,5
Iron,Parowan SO 2,State Auditor,,Richard Proctor,CON,1
Iron,Parowan SO 2,State Auditor,,Write-in Votes,,0
Iron,Parowan SO 2,State Treasurer,,Christopher Stout,DEM,0
Iron,Parowan SO 2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Parowan SO 2,State Treasurer,,Richard K. Ellis,REP,6
Iron,Parowan SO 2,State Treasurer,,Write-in Votes,,0
Iron,Parowan SO 2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Parowan SO 2,State Senate,28,Evan J. Vickers,REP,6
Iron,Parowan SO 2,State Senate,28,Write-in Votes,,0
Iron,Parowan SO 2,State House,71,Paul Sevy,CON,1
Iron,Parowan SO 2,State House,71,Brad Last,REP,5
Iron,Parowan SO 2,State House,71,Billy Kehl,DEM,0
Iron,Parowan SO 2,State House,71,Write-in Votes,,0
