county,precinct,office,district,candidate,party,votes
Weber,ROY004,U.S. House,1,Over Votes,DEM,0
Weber,ROY004,U.S. House,1,Under Votes,DEM,0
Weber,ROY005,Registered Voters,,,,423
Weber,ROY005,Registered Voters,,,DEM,98
Weber,ROY005,Ballots Cast,,,,150
Weber,ROY005,Ballots Cast,,,DEM,25
Weber,ROY005,U.S. House,1,Lee Castillo,DEM,12
Weber,ROY005,U.S. House,1,Kurt Weiland,DEM,13
Weber,ROY005,U.S. House,1,Over Votes,DEM,0
Weber,ROY005,U.S. House,1,Under Votes,DEM,0
Weber,ROY006,Registered Voters,,,,427
Weber,ROY006,Registered Voters,,,DEM,106
Weber,ROY006,Ballots Cast,,,,161
Weber,ROY006,Ballots Cast,,,DEM,27
Weber,ROY006,U.S. House,1,Lee Castillo,DEM,17
Weber,ROY006,U.S. House,1,Kurt Weiland,DEM,10
Weber,ROY006,U.S. House,1,Over Votes,DEM,0
Weber,ROY006,U.S. House,1,Under Votes,DEM,0
Weber,ROY007,Registered Voters,,,,413
Weber,ROY007,Registered Voters,,,DEM,74
Weber,ROY007,Ballots Cast,,,,171
Weber,ROY007,Ballots Cast,,,DEM,22
Weber,ROY007,U.S. House,1,Lee Castillo,DEM,16
Weber,ROY007,U.S. House,1,Kurt Weiland,DEM,6
Weber,ROY007,U.S. House,1,Over Votes,DEM,0
Weber,ROY007,U.S. House,1,Under Votes,DEM,0
Weber,ROY008,Registered Voters,,,,398
Weber,ROY008,Registered Voters,,,DEM,97
Weber,ROY008,Ballots Cast,,,,145
Weber,ROY008,Ballots Cast,,,DEM,37
Weber,ROY008,U.S. House,1,Lee Castillo,DEM,23
Weber,ROY008,U.S. House,1,Kurt Weiland,DEM,14
Weber,ROY008,U.S. House,1,Over Votes,DEM,0
Weber,ROY008,U.S. House,1,Under Votes,DEM,0
Weber,ROY009,Registered Voters,,,,380
Weber,ROY009,Registered Voters,,,DEM,89
Weber,ROY009,Ballots Cast,,,,173
Weber,ROY009,Ballots Cast,,,DEM,32
Weber,ROY009,U.S. House,1,Lee Castillo,DEM,13
Weber,ROY009,U.S. House,1,Kurt Weiland,DEM,19
Weber,ROY009,U.S. House,1,Over Votes,DEM,0
Weber,ROY009,U.S. House,1,Under Votes,DEM,0
Weber,ROY010,Registered Voters,,,,410
Weber,ROY010,Registered Voters,,,DEM,118
Weber,ROY010,Ballots Cast,,,,169
Weber,ROY010,Ballots Cast,,,DEM,41
Weber,ROY010,U.S. House,1,Lee Castillo,DEM,26
Weber,ROY010,U.S. House,1,Kurt Weiland,DEM,15
Weber,ROY010,U.S. House,1,Over Votes,DEM,0
Weber,ROY010,U.S. House,1,Under Votes,DEM,0
Weber,ROY011,Registered Voters,,,,358
Weber,ROY011,Registered Voters,,,DEM,84
Weber,ROY011,Ballots Cast,,,,209
Weber,ROY011,Ballots Cast,,,DEM,28
Weber,ROY011,U.S. House,1,Lee Castillo,DEM,15
Weber,ROY011,U.S. House,1,Kurt Weiland,DEM,13
Weber,ROY011,U.S. House,1,Over Votes,DEM,0
Weber,ROY011,U.S. House,1,Under Votes,DEM,0
Weber,ROY013,Registered Voters,,,,358
Weber,ROY013,Registered Voters,,,DEM,74
Weber,ROY013,Ballots Cast,,,,220
Weber,ROY013,Ballots Cast,,,DEM,27
Weber,ROY013,U.S. House,1,Lee Castillo,DEM,13
Weber,ROY013,U.S. House,1,Kurt Weiland,DEM,14
Weber,ROY013,U.S. House,1,Over Votes,DEM,0
Weber,ROY013,U.S. House,1,Under Votes,DEM,0
Weber,ROY014,Registered Voters,,,,444
Weber,ROY014,Registered Voters,,,DEM,106
Weber,ROY014,Ballots Cast,,,,243
Weber,ROY014,Ballots Cast,,,DEM,35
Weber,ROY014,U.S. House,1,Lee Castillo,DEM,20
Weber,ROY014,U.S. House,1,Kurt Weiland,DEM,15
Weber,ROY014,U.S. House,1,Over Votes,DEM,0
Weber,ROY014,U.S. House,1,Under Votes,DEM,0
Weber,ROY015,Registered Voters,,,,290
Weber,ROY015,Registered Voters,,,DEM,58
Weber,ROY015,Ballots Cast,,,,139
Weber,ROY015,Ballots Cast,,,DEM,23
Weber,ROY015,U.S. House,1,Lee Castillo,DEM,8
Weber,ROY015,U.S. House,1,Kurt Weiland,DEM,15
Weber,ROY015,U.S. House,1,Over Votes,DEM,0
Weber,ROY015,U.S. House,1,Under Votes,DEM,0
Weber,ROY016,Registered Voters,,,,283
Weber,ROY016,Registered Voters,,,DEM,53
Weber,ROY016,Ballots Cast,,,,136
Weber,ROY016,Ballots Cast,,,DEM,20
Weber,ROY016,U.S. House,1,Lee Castillo,DEM,13
Weber,ROY016,U.S. House,1,Kurt Weiland,DEM,7
Weber,ROY016,U.S. House,1,Over Votes,DEM,0
Weber,ROY016,U.S. House,1,Under Votes,DEM,0
Weber,ROY017,Registered Voters,,,,371
Weber,ROY017,Registered Voters,,,DEM,76
Weber,ROY017,Ballots Cast,,,,182
Weber,ROY017,Ballots Cast,,,DEM,28
Weber,ROY017,U.S. House,1,Lee Castillo,DEM,17
Weber,ROY017,U.S. House,1,Kurt Weiland,DEM,11
Weber,ROY017,U.S. House,1,Over Votes,DEM,0
Weber,ROY017,U.S. House,1,Under Votes,DEM,0
Weber,ROY018,Registered Voters,,,,377
Weber,ROY018,Registered Voters,,,DEM,88
Weber,ROY018,Ballots Cast,,,,206
Weber,ROY018,Ballots Cast,,,DEM,41
Weber,ROY018,U.S. House,1,Lee Castillo,DEM,18
Weber,ROY018,U.S. House,1,Kurt Weiland,DEM,23
Weber,ROY018,U.S. House,1,Over Votes,DEM,0
Weber,ROY018,U.S. House,1,Under Votes,DEM,0
Weber,ROY019,Registered Voters,,,,425
Weber,ROY019,Registered Voters,,,DEM,75
Weber,ROY019,Ballots Cast,,,,223
Weber,ROY019,Ballots Cast,,,DEM,20
Weber,ROY019,U.S. House,1,Lee Castillo,DEM,13
Weber,ROY019,U.S. House,1,Kurt Weiland,DEM,7
Weber,ROY019,U.S. House,1,Over Votes,DEM,0
Weber,ROY019,U.S. House,1,Under Votes,DEM,0
Weber,SOG001,Registered Voters,,,,154
Weber,SOG001,Registered Voters,,,DEM,54
Weber,SOG001,Ballots Cast,,,,71
Weber,SOG001,Ballots Cast,,,DEM,22
Weber,SOG001,U.S. House,1,Lee Castillo,DEM,14
Weber,SOG001,U.S. House,1,Kurt Weiland,DEM,8
Weber,SOG001,U.S. House,1,Over Votes,DEM,0
Weber,SOG001,U.S. House,1,Under Votes,DEM,0
Weber,SOG002,Registered Voters,,,,229
Weber,SOG002,Registered Voters,,,DEM,58
Weber,SOG002,Ballots Cast,,,,97
Weber,SOG002,Ballots Cast,,,DEM,20
Weber,SOG002,U.S. House,1,Lee Castillo,DEM,13
Weber,SOG002,U.S. House,1,Kurt Weiland,DEM,6
Weber,SOG002,U.S. House,1,Over Votes,DEM,0
Weber,SOG002,U.S. House,1,Under Votes,DEM,1
Weber,SOG003,Registered Voters,,,,284
Weber,SOG003,Registered Voters,,,DEM,71
Weber,SOG003,Ballots Cast,,,,133
Weber,SOG003,Ballots Cast,,,DEM,18
Weber,SOG003,U.S. House,1,Lee Castillo,DEM,11
Weber,SOG003,U.S. House,1,Kurt Weiland,DEM,7
Weber,SOG003,U.S. House,1,Over Votes,DEM,0
Weber,SOG003,U.S. House,1,Under Votes,DEM,0
Weber,SOG005,Registered Voters,,,,365
Weber,SOG005,Registered Voters,,,DEM,95
Weber,SOG005,Ballots Cast,,,,197
Weber,SOG005,Ballots Cast,,,DEM,26
Weber,SOG005,U.S. House,1,Lee Castillo,DEM,10
Weber,SOG005,U.S. House,1,Kurt Weiland,DEM,16
Weber,SOG005,U.S. House,1,Over Votes,DEM,0
Weber,SOG005,U.S. House,1,Under Votes,DEM,0
Weber,SOG007,Registered Voters,,,,395
Weber,SOG007,Registered Voters,,,DEM,78
Weber,SOG007,Ballots Cast,,,,188
Weber,SOG007,Ballots Cast,,,DEM,24
Weber,SOG007,U.S. House,1,Lee Castillo,DEM,18
Weber,SOG007,U.S. House,1,Kurt Weiland,DEM,6
Weber,SOG007,U.S. House,1,Over Votes,DEM,0
Weber,SOG007,U.S. House,1,Under Votes,DEM,0
Weber,SOG008,Registered Voters,,,,445
Weber,SOG008,Registered Voters,,,DEM,118
Weber,SOG008,Ballots Cast,,,,253
Weber,SOG008,Ballots Cast,,,DEM,59
Weber,SOG008,U.S. House,1,Lee Castillo,DEM,31
Weber,SOG008,U.S. House,1,Kurt Weiland,DEM,27
Weber,SOG008,U.S. House,1,Over Votes,DEM,0
Weber,SOG008,U.S. House,1,Under Votes,DEM,1
Weber,SOG009,Registered Voters,,,,309
Weber,SOG009,Registered Voters,,,DEM,76
Weber,SOG009,Ballots Cast,,,,116
Weber,SOG009,Ballots Cast,,,DEM,23
Weber,SOG009,U.S. House,1,Lee Castillo,DEM,16
Weber,SOG009,U.S. House,1,Kurt Weiland,DEM,7
Weber,SOG009,U.S. House,1,Over Votes,DEM,0
Weber,SOG009,U.S. House,1,Under Votes,DEM,0
Weber,SOG010,Registered Voters,,,,466
Weber,SOG010,Registered Voters,,,DEM,112
Weber,SOG010,Ballots Cast,,,,266
Weber,SOG010,Ballots Cast,,,DEM,54
Weber,SOG010,U.S. House,1,Lee Castillo,DEM,32
Weber,SOG010,U.S. House,1,Kurt Weiland,DEM,22
Weber,SOG010,U.S. House,1,Over Votes,DEM,0
Weber,SOG010,U.S. House,1,Under Votes,DEM,0
Weber,SOG011,Registered Voters,,,,501
Weber,SOG011,Registered Voters,,,DEM,105
Weber,SOG011,Ballots Cast,,,,296
Weber,SOG011,Ballots Cast,,,DEM,45
Weber,SOG011,U.S. House,1,Lee Castillo,DEM,23
Weber,SOG011,U.S. House,1,Kurt Weiland,DEM,22
Weber,SOG011,U.S. House,1,Over Votes,DEM,0
Weber,SOG011,U.S. House,1,Under Votes,DEM,0
Weber,SOG012,Registered Voters,,,,399
Weber,SOG012,Registered Voters,,,DEM,96
Weber,SOG012,Ballots Cast,,,,187
Weber,SOG012,Ballots Cast,,,DEM,35
Weber,SOG012,U.S. House,1,Lee Castillo,DEM,27
Weber,SOG012,U.S. House,1,Kurt Weiland,DEM,8
Weber,SOG012,U.S. House,1,Over Votes,DEM,0
Weber,SOG012,U.S. House,1,Under Votes,DEM,0
Weber,VLY001,Registered Voters,,,,497
Weber,VLY001,Registered Voters,,,DEM,77
Weber,VLY001,Ballots Cast,,,,243
Weber,VLY001,Ballots Cast,,,DEM,16
Weber,VLY001,U.S. House,1,Lee Castillo,DEM,7
Weber,VLY001,U.S. House,1,Kurt Weiland,DEM,9
Weber,VLY001,U.S. House,1,Over Votes,DEM,0
Weber,VLY001,U.S. House,1,Under Votes,DEM,0
Weber,VLY002,Registered Voters,,,,647
Weber,VLY002,Registered Voters,,,DEM,115
Weber,VLY002,Ballots Cast,,,,324
Weber,VLY002,Ballots Cast,,,DEM,38
Weber,VLY002,U.S. House,1,Lee Castillo,DEM,26
Weber,VLY002,U.S. House,1,Kurt Weiland,DEM,12
Weber,VLY002,U.S. House,1,Over Votes,DEM,0
Weber,VLY002,U.S. House,1,Under Votes,DEM,0
Weber,VLY003,Registered Voters,,,,479
Weber,VLY003,Registered Voters,,,DEM,71
Weber,VLY003,Ballots Cast,,,,273
Weber,VLY003,Ballots Cast,,,DEM,25
Weber,VLY003,U.S. House,1,Lee Castillo,DEM,10
Weber,VLY003,U.S. House,1,Kurt Weiland,DEM,14
Weber,VLY003,U.S. House,1,Over Votes,DEM,0
Weber,VLY003,U.S. House,1,Under Votes,DEM,1
Weber,WAT001,Registered Voters,,,,287
Weber,WAT001,Registered Voters,,,DEM,57
Weber,WAT001,Ballots Cast,,,,140
Weber,WAT001,Ballots Cast,,,DEM,26
Weber,WAT001,U.S. House,1,Lee Castillo,DEM,16
Weber,WAT001,U.S. House,1,Kurt Weiland,DEM,10
Weber,WAT001,U.S. House,1,Over Votes,DEM,0
Weber,WAT001,U.S. House,1,Under Votes,DEM,0
Weber,WAT002,Registered Voters,,,,308
Weber,WAT002,Registered Voters,,,DEM,82
Weber,WAT002,Ballots Cast,,,,128
Weber,WAT002,Ballots Cast,,,DEM,15
Weber,WAT002,U.S. House,1,Lee Castillo,DEM,4
Weber,WAT002,U.S. House,1,Kurt Weiland,DEM,11
Weber,WAT002,U.S. House,1,Over Votes,DEM,0
Weber,WAT002,U.S. House,1,Under Votes,DEM,0
Weber,WAT003,Registered Voters,,,,224
Weber,WAT003,Registered Voters,,,DEM,68
Weber,WAT003,Ballots Cast,,,,103
Weber,WAT003,Ballots Cast,,,DEM,17
Weber,WAT003,U.S. House,1,Lee Castillo,DEM,10
Weber,WAT003,U.S. House,1,Kurt Weiland,DEM,7
Weber,WAT003,U.S. House,1,Over Votes,DEM,0
Weber,WAT003,U.S. House,1,Under Votes,DEM,0
Weber,WAT004,Registered Voters,,,,302
Weber,WAT004,Registered Voters,,,DEM,89
Weber,WAT004,Ballots Cast,,,,146
Weber,WAT004,Ballots Cast,,,DEM,34
Weber,WAT004,U.S. House,1,Lee Castillo,DEM,12
Weber,WAT004,U.S. House,1,Kurt Weiland,DEM,22
Weber,WAT004,U.S. House,1,Over Votes,DEM,0
Weber,WAT004,U.S. House,1,Under Votes,DEM,0
Weber,WAT005,Registered Voters,,,,323
Weber,WAT005,Registered Voters,,,DEM,49
Weber,WAT005,Ballots Cast,,,,179
Weber,WAT005,Ballots Cast,,,DEM,21
Weber,WAT005,U.S. House,1,Lee Castillo,DEM,11
Weber,WAT005,U.S. House,1,Kurt Weiland,DEM,10
Weber,WAT005,U.S. House,1,Over Votes,DEM,0
Weber,WAT005,U.S. House,1,Under Votes,DEM,0
Weber,WAT006,Registered Voters,,,,462
Weber,WAT006,Registered Voters,,,DEM,86
Weber,WAT006,Ballots Cast,,,,295
Weber,WAT006,Ballots Cast,,,DEM,42
Weber,WAT006,U.S. House,1,Lee Castillo,DEM,22
Weber,WAT006,U.S. House,1,Kurt Weiland,DEM,20
Weber,WAT006,U.S. House,1,Over Votes,DEM,0
Weber,WAT006,U.S. House,1,Under Votes,DEM,0
Weber,WCU001,Registered Voters,,,,463
Weber,WCU001,Registered Voters,,,DEM,81
Weber,WCU001,Ballots Cast,,,,249
Weber,WCU001,Ballots Cast,,,DEM,32
Weber,WCU001,U.S. House,1,Lee Castillo,DEM,16
Weber,WCU001,U.S. House,1,Kurt Weiland,DEM,16
Weber,WCU001,U.S. House,1,Over Votes,DEM,0
Weber,WCU001,U.S. House,1,Under Votes,DEM,0
Weber,WCU002,Registered Voters,,,,538
Weber,WCU002,Registered Voters,,,DEM,55
Weber,WCU002,Ballots Cast,,,,318
Weber,WCU002,Ballots Cast,,,DEM,23
Weber,WCU002,U.S. House,1,Lee Castillo,DEM,17
Weber,WCU002,U.S. House,1,Kurt Weiland,DEM,6
Weber,WCU002,U.S. House,1,Over Votes,DEM,0
Weber,WCU002,U.S. House,1,Under Votes,DEM,0
Weber,WHV001,Registered Voters,,,,1141
Weber,WHV001,Registered Voters,,,DEM,87
Weber,WHV001,Ballots Cast,,,,411
Weber,WHV001,Ballots Cast,,,DEM,24
Weber,WHV001,U.S. House,1,Lee Castillo,DEM,15
Weber,WHV001,U.S. House,1,Kurt Weiland,DEM,9
Weber,WHV001,U.S. House,1,Over Votes,DEM,0
Weber,WHV001,U.S. House,1,Under Votes,DEM,0
Weber,WHV003,Registered Voters,,,,832
Weber,WHV003,Registered Voters,,,DEM,91
Weber,WHV003,Ballots Cast,,,,222
Weber,WHV003,Ballots Cast,,,DEM,39
Weber,WHV003,U.S. House,1,Lee Castillo,DEM,15
Weber,WHV003,U.S. House,1,Kurt Weiland,DEM,23
Weber,WHV003,U.S. House,1,Over Votes,DEM,0
Weber,WHV003,U.S. House,1,Under Votes,DEM,1
Weber,WHV004,Registered Voters,,,,1110
Weber,WHV004,Registered Voters,,,DEM,103
Weber,WHV004,Ballots Cast,,,,326
Weber,WHV004,Ballots Cast,,,DEM,32
Weber,WHV004,U.S. House,1,Lee Castillo,DEM,20
Weber,WHV004,U.S. House,1,Kurt Weiland,DEM,11
Weber,WHV004,U.S. House,1,Over Votes,DEM,0
Weber,WHV004,U.S. House,1,Under Votes,DEM,1
