county,precinct,office,district,candidate,party,votes
Cache,COV:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,CY:U,U.S. Senate,,James Arthur Hansen,LIB,8
Cache,HYD01:I,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,HYD01:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYD02:I,U.S. Senate,,James Arthur Hansen,LIB,16
Cache,HYD02:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYD02:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYD03:I,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,HYD03:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR01:I,U.S. Senate,,James Arthur Hansen,LIB,19
Cache,HYR01:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR02:I,U.S. Senate,,James Arthur Hansen,LIB,22
Cache,HYR02:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR02:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR03:I,U.S. Senate,,James Arthur Hansen,LIB,14
Cache,HYR03:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR04:I,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,HYR04:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR04:U2,U.S. Senate,,James Arthur Hansen,LIB,1
Cache,HYR04:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR05:I,U.S. Senate,,James Arthur Hansen,LIB,14
Cache,HYR05:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,HYR05:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LEW00:I,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LEW01:I,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,LEW01:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LEW01:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LEW01:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LEW01:U4,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG01:I,U.S. Senate,,James Arthur Hansen,LIB,23
Cache,LOG02:I,U.S. Senate,,James Arthur Hansen,LIB,26
Cache,LOG03:I,U.S. Senate,,James Arthur Hansen,LIB,19
Cache,LOG04:I,U.S. Senate,,James Arthur Hansen,LIB,37
Cache,LOG05:I,U.S. Senate,,James Arthur Hansen,LIB,31
Cache,LOG06:I,U.S. Senate,,James Arthur Hansen,LIB,20
Cache,LOG07:I,U.S. Senate,,James Arthur Hansen,LIB,6
Cache,LOG08:I,U.S. Senate,,James Arthur Hansen,LIB,10
Cache,LOG09:I,U.S. Senate,,James Arthur Hansen,LIB,25
Cache,LOG10:I,U.S. Senate,,James Arthur Hansen,LIB,25
Cache,LOG11:I,U.S. Senate,,James Arthur Hansen,LIB,5
Cache,LOG12:I,U.S. Senate,,James Arthur Hansen,LIB,27
Cache,LOG13:I,U.S. Senate,,James Arthur Hansen,LIB,29
Cache,LOG13:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG14:I,U.S. Senate,,James Arthur Hansen,LIB,26
Cache,LOG14:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG14:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG14:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG15:I,U.S. Senate,,James Arthur Hansen,LIB,7
Cache,LOG16:I,U.S. Senate,,James Arthur Hansen,LIB,39
Cache,LOG17:I,U.S. Senate,,James Arthur Hansen,LIB,30
Cache,LOG18:CSD,U.S. Senate,,James Arthur Hansen,LIB,6
Cache,LOG18:IA,U.S. Senate,,James Arthur Hansen,LIB,33
Cache,LOG18:IB,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG19:I,U.S. Senate,,James Arthur Hansen,LIB,24
Cache,LOG20:I,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,LOG21:CSD,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG21:IA,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,LOG21:IB,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG21:IC,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG22:CSD,U.S. Senate,,James Arthur Hansen,LIB,1
Cache,LOG22:I,U.S. Senate,,James Arthur Hansen,LIB,10
Cache,LOG23:I,U.S. Senate,,James Arthur Hansen,LIB,18
Cache,LOG24:17C1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG24:17C2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG24:CSD1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG24:CSD2,U.S. Senate,,James Arthur Hansen,LIB,4
Cache,LOG24:CSD3,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,LOG24:I,U.S. Senate,,James Arthur Hansen,LIB,16
Cache,LOG24:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,LOG25:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,MEN01:U,U.S. Senate,,James Arthur Hansen,LIB,2
Cache,MEN02:I,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,MEN02:U,U.S. Senate,,James Arthur Hansen,LIB,7
Cache,MIL01:I,U.S. Senate,,James Arthur Hansen,LIB,19
Cache,MIL01:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,MIL02:I,U.S. Senate,,James Arthur Hansen,LIB,4
Cache,MIL02:U1,U.S. Senate,,James Arthur Hansen,LIB,2
Cache,MIL02:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NEW:I,U.S. Senate,,James Arthur Hansen,LIB,9
Cache,NEW:U,U.S. Senate,,James Arthur Hansen,LIB,1
Cache,NEW:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NIB01:IA,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,NIB01:IB,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NIB01:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NIB01:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NIB01:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NIB02:I,U.S. Senate,,James Arthur Hansen,LIB,22
Cache,NIB03:I,U.S. Senate,,James Arthur Hansen,LIB,8
Cache,NIB04:I,U.S. Senate,,James Arthur Hansen,LIB,20
Cache,NIB04:U,U.S. Senate,,James Arthur Hansen,LIB,2
Cache,NLG01:I,U.S. Senate,,James Arthur Hansen,LIB,26
Cache,NLG02:I,U.S. Senate,,James Arthur Hansen,LIB,27
Cache,NLG03:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,NLG03:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NLG04:I,U.S. Senate,,James Arthur Hansen,LIB,9
Cache,NLG04:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,NLG05:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,NLG06:I,U.S. Senate,,James Arthur Hansen,LIB,6
Cache,PAR:I,U.S. Senate,,James Arthur Hansen,LIB,4
Cache,PAR:U,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,PRO01:IA,U.S. Senate,,James Arthur Hansen,LIB,7
Cache,PRO01:IB,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO01:IC,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO02:IA,U.S. Senate,,James Arthur Hansen,LIB,13
Cache,PRO02:IB,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO03:I,U.S. Senate,,James Arthur Hansen,LIB,17
Cache,PRO03:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO03:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO03:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO04:I,U.S. Senate,,James Arthur Hansen,LIB,19
Cache,PRO04:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,PRO05:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,PRO06:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,RCH01:I,U.S. Senate,,James Arthur Hansen,LIB,14
Cache,RCH01:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RCH01:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RCH01:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RCH02:I,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,RCH02:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RCH02:U2,U.S. Senate,,James Arthur Hansen,LIB,1
Cache,RCH03:I,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RVH01:I,U.S. Senate,,James Arthur Hansen,LIB,18
Cache,RVH01:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RVH02:I,U.S. Senate,,James Arthur Hansen,LIB,4
Cache,RVH02:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RVH02:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,RVH02:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI01:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,SMI01:U1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI01:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI02:I,U.S. Senate,,James Arthur Hansen,LIB,21
Cache,SMI02:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI03:I,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,SMI03:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI04:I,U.S. Senate,,James Arthur Hansen,LIB,7
Cache,SMI04:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI05:I,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,SMI05:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI06:I,U.S. Senate,,James Arthur Hansen,LIB,16
Cache,SMI06:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,SMI07:I,U.S. Senate,,James Arthur Hansen,LIB,13
Cache,SMI07:U,U.S. Senate,,James Arthur Hansen,LIB,2
Cache,SMI08:I,U.S. Senate,,James Arthur Hansen,LIB,5
Cache,TRE:I,U.S. Senate,,James Arthur Hansen,LIB,14
Cache,UNINHC:1,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,UNINHC:2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,WEL01:I,U.S. Senate,,James Arthur Hansen,LIB,12
Cache,WEL01:U1,U.S. Senate,,James Arthur Hansen,LIB,1
Cache,WEL01:U2,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,WEL01:U3,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,WEL02:I,U.S. Senate,,James Arthur Hansen,LIB,11
Cache,WEL02:U,U.S. Senate,,James Arthur Hansen,LIB,0
Cache,WEL03:I,U.S. Senate,,James Arthur Hansen,LIB,10
Cache,WEL03:U,U.S. Senate,,James Arthur Hansen,LIB,4
Cache,AMA:I,U.S. Senate,,Mike Lee,REP,120
Cache,AMA:U1,U.S. Senate,,Mike Lee,REP,2
Cache,AMA:U2,U.S. Senate,,Mike Lee,REP,0
Cache,AMA:U3,U.S. Senate,,Mike Lee,REP,10
Cache,BEN:U,U.S. Senate,,Mike Lee,REP,198
Cache,CLK:I,U.S. Senate,,Mike Lee,REP,203
Cache,CLK:U1,U.S. Senate,,Mike Lee,REP,20
Cache,CLK:U2,U.S. Senate,,Mike Lee,REP,0
Cache,COR:I,U.S. Senate,,Mike Lee,REP,62
Cache,COR:U,U.S. Senate,,Mike Lee,REP,8
Cache,COV:U,U.S. Senate,,Mike Lee,REP,163
Cache,COV:U2,U.S. Senate,,Mike Lee,REP,29
Cache,CY:U,U.S. Senate,,Mike Lee,REP,279
Cache,HYD01:I,U.S. Senate,,Mike Lee,REP,421
Cache,HYD01:U,U.S. Senate,,Mike Lee,REP,0
Cache,HYD02:I,U.S. Senate,,Mike Lee,REP,413
Cache,HYD02:U1,U.S. Senate,,Mike Lee,REP,28
Cache,HYD02:U2,U.S. Senate,,Mike Lee,REP,0
Cache,HYD03:I,U.S. Senate,,Mike Lee,REP,531
Cache,HYD03:U,U.S. Senate,,Mike Lee,REP,0
Cache,HYR01:I,U.S. Senate,,Mike Lee,REP,313
Cache,HYR01:U,U.S. Senate,,Mike Lee,REP,67
Cache,HYR02:I,U.S. Senate,,Mike Lee,REP,295
Cache,HYR02:U1,U.S. Senate,,Mike Lee,REP,11
Cache,HYR02:U2,U.S. Senate,,Mike Lee,REP,0
Cache,HYR03:I,U.S. Senate,,Mike Lee,REP,388
Cache,HYR03:U,U.S. Senate,,Mike Lee,REP,6
Cache,HYR04:I,U.S. Senate,,Mike Lee,REP,519
Cache,HYR04:U1,U.S. Senate,,Mike Lee,REP,2
Cache,HYR04:U2,U.S. Senate,,Mike Lee,REP,45
Cache,HYR04:U3,U.S. Senate,,Mike Lee,REP,1
Cache,HYR05:I,U.S. Senate,,Mike Lee,REP,482
Cache,HYR05:U1,U.S. Senate,,Mike Lee,REP,12
Cache,HYR05:U2,U.S. Senate,,Mike Lee,REP,0
Cache,LEW00:I,U.S. Senate,,Mike Lee,REP,0
Cache,LEW01:I,U.S. Senate,,Mike Lee,REP,522
Cache,LEW01:U1,U.S. Senate,,Mike Lee,REP,0
Cache,LEW01:U2,U.S. Senate,,Mike Lee,REP,0
Cache,LEW01:U3,U.S. Senate,,Mike Lee,REP,0
Cache,LEW01:U4,U.S. Senate,,Mike Lee,REP,0
Cache,LOG01:I,U.S. Senate,,Mike Lee,REP,265
Cache,LOG02:I,U.S. Senate,,Mike Lee,REP,197
Cache,LOG03:I,U.S. Senate,,Mike Lee,REP,147
Cache,LOG04:I,U.S. Senate,,Mike Lee,REP,295
Cache,LOG05:I,U.S. Senate,,Mike Lee,REP,129
Cache,LOG06:I,U.S. Senate,,Mike Lee,REP,113
Cache,LOG07:I,U.S. Senate,,Mike Lee,REP,178
Cache,LOG08:I,U.S. Senate,,Mike Lee,REP,209
Cache,LOG09:I,U.S. Senate,,Mike Lee,REP,268
Cache,LOG10:I,U.S. Senate,,Mike Lee,REP,96
Cache,LOG11:I,U.S. Senate,,Mike Lee,REP,150
Cache,LOG12:I,U.S. Senate,,Mike Lee,REP,282
Cache,LOG13:I,U.S. Senate,,Mike Lee,REP,125
Cache,LOG13:U,U.S. Senate,,Mike Lee,REP,0
Cache,LOG14:I,U.S. Senate,,Mike Lee,REP,148
Cache,LOG14:U1,U.S. Senate,,Mike Lee,REP,0
Cache,LOG14:U2,U.S. Senate,,Mike Lee,REP,0
Cache,LOG14:U3,U.S. Senate,,Mike Lee,REP,0
Cache,LOG15:I,U.S. Senate,,Mike Lee,REP,114
Cache,LOG16:I,U.S. Senate,,Mike Lee,REP,234
Cache,LOG17:I,U.S. Senate,,Mike Lee,REP,180
Cache,LOG18:CSD,U.S. Senate,,Mike Lee,REP,38
Cache,LOG18:IA,U.S. Senate,,Mike Lee,REP,226
Cache,LOG18:IB,U.S. Senate,,Mike Lee,REP,0
Cache,LOG19:I,U.S. Senate,,Mike Lee,REP,176
Cache,LOG20:I,U.S. Senate,,Mike Lee,REP,321
Cache,LOG21:CSD,U.S. Senate,,Mike Lee,REP,0
Cache,LOG21:IA,U.S. Senate,,Mike Lee,REP,332
Cache,LOG21:IB,U.S. Senate,,Mike Lee,REP,0
Cache,LOG21:IC,U.S. Senate,,Mike Lee,REP,0
Cache,LOG22:CSD,U.S. Senate,,Mike Lee,REP,17
Cache,LOG22:I,U.S. Senate,,Mike Lee,REP,154
Cache,LOG23:I,U.S. Senate,,Mike Lee,REP,250
Cache,LOG24:17C1,U.S. Senate,,Mike Lee,REP,0
Cache,LOG24:17C2,U.S. Senate,,Mike Lee,REP,2
Cache,LOG24:CSD1,U.S. Senate,,Mike Lee,REP,0
Cache,LOG24:CSD2,U.S. Senate,,Mike Lee,REP,50
Cache,LOG24:CSD3,U.S. Senate,,Mike Lee,REP,38
Cache,LOG24:I,U.S. Senate,,Mike Lee,REP,228
Cache,LOG24:U,U.S. Senate,,Mike Lee,REP,0
Cache,LOG25:I,U.S. Senate,,Mike Lee,REP,94
Cache,MEN01:U,U.S. Senate,,Mike Lee,REP,75
Cache,MEN02:I,U.S. Senate,,Mike Lee,REP,395
Cache,MEN02:U,U.S. Senate,,Mike Lee,REP,319
Cache,MIL01:I,U.S. Senate,,Mike Lee,REP,602
Cache,MIL01:U,U.S. Senate,,Mike Lee,REP,0
Cache,MIL02:I,U.S. Senate,,Mike Lee,REP,34
Cache,MIL02:U1,U.S. Senate,,Mike Lee,REP,27
Cache,MIL02:U2,U.S. Senate,,Mike Lee,REP,0
Cache,NEW:I,U.S. Senate,,Mike Lee,REP,277
Cache,NEW:U,U.S. Senate,,Mike Lee,REP,63
Cache,NEW:U2,U.S. Senate,,Mike Lee,REP,6
Cache,NIB01:IA,U.S. Senate,,Mike Lee,REP,267
Cache,NIB01:IB,U.S. Senate,,Mike Lee,REP,0
Cache,NIB01:U1,U.S. Senate,,Mike Lee,REP,2
Cache,NIB01:U2,U.S. Senate,,Mike Lee,REP,0
Cache,NIB01:U3,U.S. Senate,,Mike Lee,REP,18
Cache,NIB02:I,U.S. Senate,,Mike Lee,REP,486
Cache,NIB03:I,U.S. Senate,,Mike Lee,REP,350
Cache,NIB04:I,U.S. Senate,,Mike Lee,REP,529
Cache,NIB04:U,U.S. Senate,,Mike Lee,REP,30
Cache,NLG01:I,U.S. Senate,,Mike Lee,REP,275
Cache,NLG02:I,U.S. Senate,,Mike Lee,REP,352
Cache,NLG03:I,U.S. Senate,,Mike Lee,REP,346
Cache,NLG03:U,U.S. Senate,,Mike Lee,REP,3
Cache,NLG04:I,U.S. Senate,,Mike Lee,REP,501
Cache,NLG04:U,U.S. Senate,,Mike Lee,REP,31
Cache,NLG05:I,U.S. Senate,,Mike Lee,REP,347
Cache,NLG06:I,U.S. Senate,,Mike Lee,REP,346
Cache,PAR:I,U.S. Senate,,Mike Lee,REP,361
Cache,PAR:U,U.S. Senate,,Mike Lee,REP,294
Cache,PRO01:IA,U.S. Senate,,Mike Lee,REP,212
Cache,PRO01:IB,U.S. Senate,,Mike Lee,REP,0
Cache,PRO01:IC,U.S. Senate,,Mike Lee,REP,0
Cache,PRO02:IA,U.S. Senate,,Mike Lee,REP,454
Cache,PRO02:IB,U.S. Senate,,Mike Lee,REP,0
Cache,PRO03:I,U.S. Senate,,Mike Lee,REP,422
Cache,PRO03:U1,U.S. Senate,,Mike Lee,REP,2
Cache,PRO03:U2,U.S. Senate,,Mike Lee,REP,0
Cache,PRO03:U3,U.S. Senate,,Mike Lee,REP,3
Cache,PRO04:I,U.S. Senate,,Mike Lee,REP,321
Cache,PRO04:U,U.S. Senate,,Mike Lee,REP,0
Cache,PRO05:I,U.S. Senate,,Mike Lee,REP,347
Cache,PRO06:I,U.S. Senate,,Mike Lee,REP,312
Cache,RCH01:I,U.S. Senate,,Mike Lee,REP,356
Cache,RCH01:U1,U.S. Senate,,Mike Lee,REP,0
Cache,RCH01:U2,U.S. Senate,,Mike Lee,REP,0
Cache,RCH01:U3,U.S. Senate,,Mike Lee,REP,25
Cache,RCH02:I,U.S. Senate,,Mike Lee,REP,354
Cache,RCH02:U1,U.S. Senate,,Mike Lee,REP,13
Cache,RCH02:U2,U.S. Senate,,Mike Lee,REP,41
Cache,RCH03:I,U.S. Senate,,Mike Lee,REP,0
Cache,RVH01:I,U.S. Senate,,Mike Lee,REP,337
Cache,RVH01:U,U.S. Senate,,Mike Lee,REP,2
Cache,RVH02:I,U.S. Senate,,Mike Lee,REP,114
Cache,RVH02:U1,U.S. Senate,,Mike Lee,REP,2
Cache,RVH02:U2,U.S. Senate,,Mike Lee,REP,0
Cache,RVH02:U3,U.S. Senate,,Mike Lee,REP,6
Cache,SMI01:I,U.S. Senate,,Mike Lee,REP,373
Cache,SMI01:U1,U.S. Senate,,Mike Lee,REP,38
Cache,SMI01:U2,U.S. Senate,,Mike Lee,REP,0
Cache,SMI02:I,U.S. Senate,,Mike Lee,REP,579
Cache,SMI02:U,U.S. Senate,,Mike Lee,REP,13
Cache,SMI03:I,U.S. Senate,,Mike Lee,REP,364
Cache,SMI03:U,U.S. Senate,,Mike Lee,REP,2
Cache,SMI04:I,U.S. Senate,,Mike Lee,REP,319
Cache,SMI04:U,U.S. Senate,,Mike Lee,REP,1
Cache,SMI05:I,U.S. Senate,,Mike Lee,REP,349
Cache,SMI05:U,U.S. Senate,,Mike Lee,REP,10
Cache,SMI06:I,U.S. Senate,,Mike Lee,REP,308
Cache,SMI06:U,U.S. Senate,,Mike Lee,REP,54
Cache,SMI07:I,U.S. Senate,,Mike Lee,REP,432
Cache,SMI07:U,U.S. Senate,,Mike Lee,REP,89
Cache,SMI08:I,U.S. Senate,,Mike Lee,REP,241
Cache,TRE:I,U.S. Senate,,Mike Lee,REP,140
Cache,UNINHC:1,U.S. Senate,,Mike Lee,REP,1
Cache,UNINHC:2,U.S. Senate,,Mike Lee,REP,0
Cache,WEL01:I,U.S. Senate,,Mike Lee,REP,455
Cache,WEL01:U1,U.S. Senate,,Mike Lee,REP,100
Cache,WEL01:U2,U.S. Senate,,Mike Lee,REP,0
Cache,WEL01:U3,U.S. Senate,,Mike Lee,REP,3
Cache,WEL02:I,U.S. Senate,,Mike Lee,REP,345
Cache,WEL02:U,U.S. Senate,,Mike Lee,REP,20
Cache,WEL03:I,U.S. Senate,,Mike Lee,REP,350
Cache,WEL03:U,U.S. Senate,,Mike Lee,REP,137
Cache,AMA:I,U.S. Senate,,Tommy Williams,IAP,3
Cache,AMA:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,AMA:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,AMA:U3,U.S. Senate,,Tommy Williams,IAP,0
Cache,BEN:U,U.S. Senate,,Tommy Williams,IAP,4
Cache,CLK:I,U.S. Senate,,Tommy Williams,IAP,4
Cache,CLK:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,CLK:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,COR:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,COR:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,COV:U,U.S. Senate,,Tommy Williams,IAP,1
Cache,COV:U2,U.S. Senate,,Tommy Williams,IAP,1
Cache,CY:U,U.S. Senate,,Tommy Williams,IAP,7
Cache,HYD01:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,HYD01:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYD02:I,U.S. Senate,,Tommy Williams,IAP,4
Cache,HYD02:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYD02:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYD03:I,U.S. Senate,,Tommy Williams,IAP,4
Cache,HYD03:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR01:I,U.S. Senate,,Tommy Williams,IAP,11
Cache,HYR01:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR02:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,HYR02:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR02:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR03:I,U.S. Senate,,Tommy Williams,IAP,10
Cache,HYR03:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR04:I,U.S. Senate,,Tommy Williams,IAP,16
Cache,HYR04:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR04:U2,U.S. Senate,,Tommy Williams,IAP,3
Cache,HYR04:U3,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR05:I,U.S. Senate,,Tommy Williams,IAP,14
Cache,HYR05:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,HYR05:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,LEW00:I,U.S. Senate,,Tommy Williams,IAP,0
Cache,LEW01:I,U.S. Senate,,Tommy Williams,IAP,7
Cache,LEW01:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,LEW01:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,LEW01:U3,U.S. Senate,,Tommy Williams,IAP,0
Cache,LEW01:U4,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG01:I,U.S. Senate,,Tommy Williams,IAP,6
Cache,LOG02:I,U.S. Senate,,Tommy Williams,IAP,13
Cache,LOG03:I,U.S. Senate,,Tommy Williams,IAP,12
Cache,LOG04:I,U.S. Senate,,Tommy Williams,IAP,15
Cache,LOG05:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,LOG06:I,U.S. Senate,,Tommy Williams,IAP,6
Cache,LOG07:I,U.S. Senate,,Tommy Williams,IAP,3
Cache,LOG08:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,LOG09:I,U.S. Senate,,Tommy Williams,IAP,8
Cache,LOG10:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,LOG11:I,U.S. Senate,,Tommy Williams,IAP,1
Cache,LOG12:I,U.S. Senate,,Tommy Williams,IAP,23
Cache,LOG13:I,U.S. Senate,,Tommy Williams,IAP,3
Cache,LOG13:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG14:I,U.S. Senate,,Tommy Williams,IAP,12
Cache,LOG14:U1,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG14:U2,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG14:U3,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG15:I,U.S. Senate,,Tommy Williams,IAP,8
Cache,LOG16:I,U.S. Senate,,Tommy Williams,IAP,10
Cache,LOG17:I,U.S. Senate,,Tommy Williams,IAP,7
Cache,LOG18:CSD,U.S. Senate,,Tommy Williams,IAP,2
Cache,LOG18:IA,U.S. Senate,,Tommy Williams,IAP,12
Cache,LOG18:IB,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG19:I,U.S. Senate,,Tommy Williams,IAP,8
Cache,LOG20:I,U.S. Senate,,Tommy Williams,IAP,3
Cache,LOG21:CSD,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG21:IA,U.S. Senate,,Tommy Williams,IAP,7
Cache,LOG21:IB,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG21:IC,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG22:CSD,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG22:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,LOG23:I,U.S. Senate,,Tommy Williams,IAP,5
Cache,LOG24:17C1,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG24:17C2,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG24:CSD1,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG24:CSD2,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG24:CSD3,U.S. Senate,,Tommy Williams,IAP,1
Cache,LOG24:I,U.S. Senate,,Tommy Williams,IAP,9
Cache,LOG24:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,LOG25:I,U.S. Senate,,Tommy Williams,IAP,2
Cache,MEN01:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,MEN02:I,U.S. Senate,,Tommy Williams,IAP,7
Cache,MEN02:U,U.S. Senate,,Tommy Williams,IAP,6
Cache,MIL01:I,U.S. Senate,,Tommy Williams,IAP,4
Cache,MIL01:U,U.S. Senate,,Tommy Williams,IAP,0
Cache,MIL02:I,U.S. Senate,,Tommy Williams,IAP,0
Cache,MIL02:U1,U.S. Senate,,Tommy Williams,IAP,0
