county,precinct,office,district,candidate,party,votes
Utah,Orem 26,President,,Gloria La Riva,,0
Utah,Orem 27,President,,Gloria La Riva,,1
Utah,Orem 28,President,,Gloria La Riva,,1
Utah,Orem 29,President,,Gloria La Riva,,0
Utah,Orem 30,President,,Gloria La Riva,,0
Utah,Orem 31,President,,Gloria La Riva,,0
Utah,Orem 32,President,,Gloria La Riva,,0
Utah,Orem 33,President,,Gloria La Riva,,0
Utah,Orem 34,President,,Gloria La Riva,,0
Utah,Orem 35,President,,Gloria La Riva,,0
Utah,Orem 36,President,,Gloria La Riva,,1
Utah,Orem 37,President,,Gloria La Riva,,0
Utah,Orem 38,President,,Gloria La Riva,,0
Utah,Orem 39,President,,Gloria La Riva,,0
Utah,Orem 40,President,,Gloria La Riva,,0
Utah,Orem 41,President,,Gloria La Riva,,0
Utah,Orem 42,President,,Gloria La Riva,,2
Utah,Orem 42S,President,,Gloria La Riva,,0
Utah,Orem 43,President,,Gloria La Riva,,1
Utah,Orem 44,President,,Gloria La Riva,,0
Utah,Orem 45,President,,Gloria La Riva,,1
Utah,Orem 46,President,,Gloria La Riva,,0
Utah,Orem 47,President,,Gloria La Riva,,1
Utah,Orem 47S,President,,Gloria La Riva,,0
Utah,Orem 48,President,,Gloria La Riva,,0
Utah,Orem 49,President,,Gloria La Riva,,1
Utah,Orem 50,President,,Gloria La Riva,,4
Utah,Payson 01,President,,Gloria La Riva,,5
Utah,Payson 02,President,,Gloria La Riva,,0
Utah,Payson 03,President,,Gloria La Riva,,2
Utah,Payson 04,President,,Gloria La Riva,,0
Utah,Payson 05,President,,Gloria La Riva,,0
Utah,Payson 06,President,,Gloria La Riva,,0
Utah,Payson 07,President,,Gloria La Riva,,0
Utah,Payson 08,President,,Gloria La Riva,,1
Utah,Pleasant Grove 01,President,,Gloria La Riva,,0
Utah,Pleasant Grove 01S,President,,Gloria La Riva,,0
Utah,Pleasant Grove 02,President,,Gloria La Riva,,1
Utah,Pleasant Grove 03,President,,Gloria La Riva,,2
Utah,Pleasant Grove 04,President,,Gloria La Riva,,2
Utah,Pleasant Grove 05,President,,Gloria La Riva,,1
Utah,Pleasant Grove 05S,President,,Gloria La Riva,,1
Utah,Pleasant Grove 06,President,,Gloria La Riva,,0
Utah,Pleasant Grove 07,President,,Gloria La Riva,,0
Utah,Pleasant Grove 08,President,,Gloria La Riva,,0
Utah,Pleasant Grove 09,President,,Gloria La Riva,,1
Utah,Pleasant Grove 10,President,,Gloria La Riva,,1
Utah,Pleasant Grove 11,President,,Gloria La Riva,,1
Utah,Pleasant Grove 12,President,,Gloria La Riva,,0
Utah,Pleasant Grove 13,President,,Gloria La Riva,,0
Utah,Pleasant Grove 14,President,,Gloria La Riva,,0
Utah,Provo 01,President,,Gloria La Riva,,2
Utah,Provo 02,President,,Gloria La Riva,,3
Utah,Provo 03,President,,Gloria La Riva,,0
Utah,Provo 04,President,,Gloria La Riva,,0
Utah,Provo 05,President,,Gloria La Riva,,3
Utah,Provo 06,President,,Gloria La Riva,,1
Utah,Provo 07,President,,Gloria La Riva,,0
Utah,Provo 08,President,,Gloria La Riva,,0
Utah,Provo 09,President,,Gloria La Riva,,2
Utah,Provo 10,President,,Gloria La Riva,,1
Utah,Provo 11,President,,Gloria La Riva,,1
Utah,Provo 12,President,,Gloria La Riva,,0
Utah,Provo 13,President,,Gloria La Riva,,1
Utah,Provo 14,President,,Gloria La Riva,,1
Utah,Provo 15,President,,Gloria La Riva,,2
Utah,Provo 16,President,,Gloria La Riva,,0
Utah,Provo 17,President,,Gloria La Riva,,0
Utah,Provo 18,President,,Gloria La Riva,,0
Utah,Provo 19,President,,Gloria La Riva,,1
Utah,Provo 20,President,,Gloria La Riva,,0
Utah,Provo 21,President,,Gloria La Riva,,2
Utah,Provo 22,President,,Gloria La Riva,,1
Utah,Provo 23,President,,Gloria La Riva,,0
Utah,Provo 24,President,,Gloria La Riva,,1
Utah,Provo 25,President,,Gloria La Riva,,0
Utah,Provo 26,President,,Gloria La Riva,,1
Utah,Provo 27,President,,Gloria La Riva,,1
Utah,Provo 28,President,,Gloria La Riva,,1
Utah,Provo 29,President,,Gloria La Riva,,1
Utah,Provo 30,President,,Gloria La Riva,,0
Utah,Provo 31,President,,Gloria La Riva,,0
Utah,Provo 32,President,,Gloria La Riva,,0
Utah,Provo 33,President,,Gloria La Riva,,0
Utah,Provo 34,President,,Gloria La Riva,,1
Utah,Provo 35,President,,Gloria La Riva,,0
Utah,Provo 36,President,,Gloria La Riva,,1
Utah,Provo 37,President,,Gloria La Riva,,0
Utah,Provo 38,President,,Gloria La Riva,,0
Utah,Provo 39,President,,Gloria La Riva,,0
Utah,Provo 40,President,,Gloria La Riva,,0
Utah,Provo 41,President,,Gloria La Riva,,0
Utah,Provo 42,President,,Gloria La Riva,,0
Utah,Provo 43,President,,Gloria La Riva,,3
Utah,Provo 44,President,,Gloria La Riva,,2
Utah,Provo 45,President,,Gloria La Riva,,2
Utah,Salem 01,President,,Gloria La Riva,,0
Utah,Salem 02,President,,Gloria La Riva,,1
Utah,Salem 03,President,,Gloria La Riva,,3
Utah,Salem 04,President,,Gloria La Riva,,0
Utah,Salem 05,President,,Gloria La Riva,,0
Utah,Spanish Fork 01,President,,Gloria La Riva,,0
Utah,Spanish Fork 02,President,,Gloria La Riva,,0
Utah,Spanish Fork 03,President,,Gloria La Riva,,1
Utah,Spanish Fork 04,President,,Gloria La Riva,,2
Utah,Spanish Fork 05,President,,Gloria La Riva,,0
Utah,Spanish Fork 06,President,,Gloria La Riva,,0
Utah,Spanish Fork 07,President,,Gloria La Riva,,0
Utah,Spanish Fork 07S,President,,Gloria La Riva,,0
Utah,Spanish Fork 08,President,,Gloria La Riva,,0
Utah,Spanish Fork 09,President,,Gloria La Riva,,1
Utah,Spanish Fork 10,President,,Gloria La Riva,,1
Utah,Spanish Fork 11,President,,Gloria La Riva,,0
Utah,Spanish Fork 12,President,,Gloria La Riva,,0
Utah,Spanish Fork 13,President,,Gloria La Riva,,1
Utah,Spanish Fork 14,President,,Gloria La Riva,,2
Utah,Spanish Fork 15,President,,Gloria La Riva,,2
Utah,Spanish Fork 16,President,,Gloria La Riva,,0
Utah,Spanish Fork 17,President,,Gloria La Riva,,1
Utah,Springville 01,President,,Gloria La Riva,,1
Utah,Springville 02,President,,Gloria La Riva,,0
Utah,Springville 03,President,,Gloria La Riva,,0
Utah,Springville 04,President,,Gloria La Riva,,1
Utah,Springville 05,President,,Gloria La Riva,,0
Utah,Springville 06,President,,Gloria La Riva,,2
Utah,Springville 07,President,,Gloria La Riva,,1
Utah,Springville 08,President,,Gloria La Riva,,0
Utah,Springville 09,President,,Gloria La Riva,,1
Utah,Springville 10,President,,Gloria La Riva,,1
Utah,Springville 11,President,,Gloria La Riva,,0
Utah,Springville 12,President,,Gloria La Riva,,0
Utah,Springville 13,President,,Gloria La Riva,,1
Utah,Springville 14,President,,Gloria La Riva,,0
Utah,Springville 15,President,,Gloria La Riva,,0
Utah,Springville 16,President,,Gloria La Riva,,0
Utah,Springville 17,President,,Gloria La Riva,,0
Utah,Springville 18,President,,Gloria La Riva,,0
Utah,Santaquin 01,President,,Gloria La Riva,,0
Utah,Santaquin 02,President,,Gloria La Riva,,3
Utah,Santaquin 03,President,,Gloria La Riva,,0
Utah,Santaquin 04,President,,Gloria La Riva,,0
Utah,Saratoga Springs 01,President,,Gloria La Riva,,1
Utah,Saratoga Springs 02,President,,Gloria La Riva,,1
Utah,Saratoga Springs 03,President,,Gloria La Riva,,0
Utah,Saratoga Springs 04,President,,Gloria La Riva,,1
Utah,Saratoga Springs 05,President,,Gloria La Riva,,0
Utah,Saratoga Springs 06,President,,Gloria La Riva,,1
Utah,Saratoga Springs 07,President,,Gloria La Riva,,1
Utah,Saratoga Springs 08,President,,Gloria La Riva,,0
Utah,Saratoga Springs 09,President,,Gloria La Riva,,0
Utah,Saratoga Springs 10,President,,Gloria La Riva,,0
Utah,(Unincorporated) BE1,President,,Gloria La Riva,,0
Utah,(Unincorporated) BE2,President,,Gloria La Riva,,0
Utah,(Unincorporated) CB1,President,,Gloria La Riva,,0
Utah,(Unincorporated) CF1,President,,Gloria La Riva,,0
Utah,(Unincorporated) CF2,President,,Gloria La Riva,,0
Utah,(Unincorporated) EL1,President,,Gloria La Riva,,0
Utah,(Unincorporated) EL2,President,,Gloria La Riva,,0
Utah,(Unincorporated) FF,President,,Gloria La Riva,,0
Utah,(Unincorporated) LS1,President,,Gloria La Riva,,0
Utah,(Unincorporated) LS2,President,,Gloria La Riva,,0
Utah,(Unincorporated) LV,President,,Gloria La Riva,,0
Utah,(Unincorporated) PC1,President,,Gloria La Riva,,0
Utah,(Unincorporated) PC2,President,,Gloria La Riva,,0
Utah,(Unincorporated) SL,President,,Gloria La Riva,,0
Utah,(Unincorporated) UL1,President,,Gloria La Riva,,0
Utah,(Unincorporated) UL2,President,,Gloria La Riva,,0
Utah,Vineyard 01,President,,Gloria La Riva,,2
Utah,Vineyard 01S,President,,Gloria La Riva,,0
Utah,Vineyard 01S2,President,,Gloria La Riva,,0
Utah,Vineyard 01UL,President,,Gloria La Riva,,0
Utah,Vineyard 02,President,,Gloria La Riva,,0
Utah,Woodland Hills 01,President,,Gloria La Riva,,0
Utah,American Fork 01,President,,Donald J. Trump / Michael R. Pence,REP,1451
Utah,American Fork 01S,President,,Donald J. Trump / Michael R. Pence,REP,0
Utah,American Fork 02,President,,Donald J. Trump / Michael R. Pence,REP,577
Utah,American Fork 03,President,,Donald J. Trump / Michael R. Pence,REP,740
Utah,American Fork 04,President,,Donald J. Trump / Michael R. Pence,REP,644
Utah,American Fork 05,President,,Donald J. Trump / Michael R. Pence,REP,581
Utah,American Fork 06,President,,Donald J. Trump / Michael R. Pence,REP,1013
Utah,American Fork 06S,President,,Donald J. Trump / Michael R. Pence,REP,154
Utah,American Fork 07,President,,Donald J. Trump / Michael R. Pence,REP,969
Utah,American Fork 08,President,,Donald J. Trump / Michael R. Pence,REP,872
Utah,American Fork 09,President,,Donald J. Trump / Michael R. Pence,REP,637
Utah,American Fork 10,President,,Donald J. Trump / Michael R. Pence,REP,1063
Utah,American Fork 10S,President,,Donald J. Trump / Michael R. Pence,REP,86
Utah,American Fork 11,President,,Donald J. Trump / Michael R. Pence,REP,546
Utah,American Fork 12,President,,Donald J. Trump / Michael R. Pence,REP,585
Utah,American Fork 13,President,,Donald J. Trump / Michael R. Pence,REP,792
Utah,American Fork 14,President,,Donald J. Trump / Michael R. Pence,REP,45
Utah,Alpine 01,President,,Donald J. Trump / Michael R. Pence,REP,695
Utah,Alpine 02,President,,Donald J. Trump / Michael R. Pence,REP,816
Utah,Alpine 03,President,,Donald J. Trump / Michael R. Pence,REP,835
Utah,Alpine 04,President,,Donald J. Trump / Michael R. Pence,REP,1002
Utah,Alpine 05,President,,Donald J. Trump / Michael R. Pence,REP,642
Utah,Alpine 06,President,,Donald J. Trump / Michael R. Pence,REP,685
Utah,Cedar Fort 01,President,,Donald J. Trump / Michael R. Pence,REP,192
Utah,Cedar Hills 01,President,,Donald J. Trump / Michael R. Pence,REP,585
Utah,Cedar Hills 02,President,,Donald J. Trump / Michael R. Pence,REP,830
Utah,Cedar Hills 03,President,,Donald J. Trump / Michael R. Pence,REP,854
Utah,Cedar Hills 04,President,,Donald J. Trump / Michael R. Pence,REP,892
Utah,Cedar Hills 05,President,,Donald J. Trump / Michael R. Pence,REP,796
Utah,Draper 01,President,,Donald J. Trump / Michael R. Pence,REP,877
Utah,Eagle Mountain 01,President,,Donald J. Trump / Michael R. Pence,REP,1265
Utah,Eagle Mountain 02,President,,Donald J. Trump / Michael R. Pence,REP,1739
Utah,Eagle Mountain 03,President,,Donald J. Trump / Michael R. Pence,REP,1574
Utah,Eagle Mountain 04,President,,Donald J. Trump / Michael R. Pence,REP,1340
Utah,Eagle Mountain 05,President,,Donald J. Trump / Michael R. Pence,REP,1183
Utah,Eagle Mountain 06,President,,Donald J. Trump / Michael R. Pence,REP,1603
Utah,Eagle Mountain 07,President,,Donald J. Trump / Michael R. Pence,REP,1553
Utah,Eagle Mountain 08,President,,Donald J. Trump / Michael R. Pence,REP,1819
Utah,Eagle Mountain 09,President,,Donald J. Trump / Michael R. Pence,REP,162
Utah,Elk Ridge 01,President,,Donald J. Trump / Michael R. Pence,REP,1275
Utah,Elk Ridge 01S,President,,Donald J. Trump / Michael R. Pence,REP,44
Utah,Elk Ridge 02,President,,Donald J. Trump / Michael R. Pence,REP,642
Utah,Fairfield 01,President,,Donald J. Trump / Michael R. Pence,REP,81
Utah,Genola 01,President,,Donald J. Trump / Michael R. Pence,REP,717
Utah,Goshen 01,President,,Donald J. Trump / Michael R. Pence,REP,142
Utah,Goshen 02,President,,Donald J. Trump / Michael R. Pence,REP,165
Utah,Highland 01,President,,Donald J. Trump / Michael R. Pence,REP,809
Utah,Highland 02,President,,Donald J. Trump / Michael R. Pence,REP,779
Utah,Highland 03,President,,Donald J. Trump / Michael R. Pence,REP,761
Utah,Highland 04,President,,Donald J. Trump / Michael R. Pence,REP,803
Utah,Highland 05,President,,Donald J. Trump / Michael R. Pence,REP,861
Utah,Highland 06,President,,Donald J. Trump / Michael R. Pence,REP,851
Utah,Highland 07,President,,Donald J. Trump / Michael R. Pence,REP,856
Utah,Highland 08,President,,Donald J. Trump / Michael R. Pence,REP,1030
Utah,Highland 09,President,,Donald J. Trump / Michael R. Pence,REP,1058
Utah,Highland 10,President,,Donald J. Trump / Michael R. Pence,REP,268
Utah,Lehi 01,President,,Donald J. Trump / Michael R. Pence,REP,825
Utah,Lehi 01S,President,,Donald J. Trump / Michael R. Pence,REP,0
Utah,Lehi 02,President,,Donald J. Trump / Michael R. Pence,REP,704
Utah,Lehi 03,President,,Donald J. Trump / Michael R. Pence,REP,906
Utah,Lehi 04,President,,Donald J. Trump / Michael R. Pence,REP,1006
Utah,Lehi 05,President,,Donald J. Trump / Michael R. Pence,REP,920
Utah,Lehi 06,President,,Donald J. Trump / Michael R. Pence,REP,1086
Utah,Lehi 06S,President,,Donald J. Trump / Michael R. Pence,REP,0
Utah,Lehi 07,President,,Donald J. Trump / Michael R. Pence,REP,659
Utah,Lehi 08,President,,Donald J. Trump / Michael R. Pence,REP,1203
Utah,Lehi 09,President,,Donald J. Trump / Michael R. Pence,REP,616
Utah,Lehi 10,President,,Donald J. Trump / Michael R. Pence,REP,1343
Utah,Lehi 11,President,,Donald J. Trump / Michael R. Pence,REP,1085
Utah,Lehi 12,President,,Donald J. Trump / Michael R. Pence,REP,1464
Utah,Lehi 13,President,,Donald J. Trump / Michael R. Pence,REP,1280
Utah,Lehi 14,President,,Donald J. Trump / Michael R. Pence,REP,599
Utah,Lehi 15,President,,Donald J. Trump / Michael R. Pence,REP,730
Utah,Lehi 16,President,,Donald J. Trump / Michael R. Pence,REP,564
Utah,Lehi 17,President,,Donald J. Trump / Michael R. Pence,REP,664
Utah,Lehi 18,President,,Donald J. Trump / Michael R. Pence,REP,713
Utah,Lehi 19,President,,Donald J. Trump / Michael R. Pence,REP,1391
Utah,Lehi 20,President,,Donald J. Trump / Michael R. Pence,REP,747
Utah,Lehi 21,President,,Donald J. Trump / Michael R. Pence,REP,0
Utah,Lehi 22,President,,Donald J. Trump / Michael R. Pence,REP,555
Utah,Lehi 23,President,,Donald J. Trump / Michael R. Pence,REP,779
Utah,Lehi 24,President,,Donald J. Trump / Michael R. Pence,REP,741
Utah,Lehi 25,President,,Donald J. Trump / Michael R. Pence,REP,930
Utah,Lehi 26,President,,Donald J. Trump / Michael R. Pence,REP,951
Utah,Lindon 01,President,,Donald J. Trump / Michael R. Pence,REP,1487
Utah,Lindon 02,President,,Donald J. Trump / Michael R. Pence,REP,488
Utah,Lindon 03,President,,Donald J. Trump / Michael R. Pence,REP,420
Utah,Lindon 04,President,,Donald J. Trump / Michael R. Pence,REP,715
Utah,Lindon 05,President,,Donald J. Trump / Michael R. Pence,REP,791
Utah,Lindon 06,President,,Donald J. Trump / Michael R. Pence,REP,722
Utah,Mapleton 01,President,,Donald J. Trump / Michael R. Pence,REP,1000
Utah,Mapleton 02,President,,Donald J. Trump / Michael R. Pence,REP,1227
Utah,Mapleton 03,President,,Donald J. Trump / Michael R. Pence,REP,1030
Utah,Mapleton 04,President,,Donald J. Trump / Michael R. Pence,REP,819
Utah,Mapleton 05,President,,Donald J. Trump / Michael R. Pence,REP,733
Utah,Mapleton 06,President,,Donald J. Trump / Michael R. Pence,REP,138
Utah,Orem 01,President,,Donald J. Trump / Michael R. Pence,REP,595
Utah,Orem 02,President,,Donald J. Trump / Michael R. Pence,REP,375
Utah,Orem 03,President,,Donald J. Trump / Michael R. Pence,REP,629
Utah,Orem 04,President,,Donald J. Trump / Michael R. Pence,REP,610
Utah,Orem 05,President,,Donald J. Trump / Michael R. Pence,REP,869
Utah,Orem 06,President,,Donald J. Trump / Michael R. Pence,REP,466
Utah,Orem 07,President,,Donald J. Trump / Michael R. Pence,REP,575
Utah,Orem 08,President,,Donald J. Trump / Michael R. Pence,REP,479
Utah,Orem 09,President,,Donald J. Trump / Michael R. Pence,REP,355
Utah,Orem 10,President,,Donald J. Trump / Michael R. Pence,REP,347
Utah,Orem 11,President,,Donald J. Trump / Michael R. Pence,REP,711
Utah,Orem 12,President,,Donald J. Trump / Michael R. Pence,REP,342
Utah,Orem 13,President,,Donald J. Trump / Michael R. Pence,REP,644
Utah,Orem 14,President,,Donald J. Trump / Michael R. Pence,REP,300
Utah,Orem 15,President,,Donald J. Trump / Michael R. Pence,REP,648
Utah,Orem 16,President,,Donald J. Trump / Michael R. Pence,REP,477
Utah,Orem 17,President,,Donald J. Trump / Michael R. Pence,REP,660
Utah,Orem 18,President,,Donald J. Trump / Michael R. Pence,REP,430
Utah,Orem 19,President,,Donald J. Trump / Michael R. Pence,REP,535
Utah,Orem 20,President,,Donald J. Trump / Michael R. Pence,REP,585
Utah,Orem 21,President,,Donald J. Trump / Michael R. Pence,REP,561
Utah,Orem 22,President,,Donald J. Trump / Michael R. Pence,REP,763
Utah,Orem 23,President,,Donald J. Trump / Michael R. Pence,REP,611
Utah,Orem 24,President,,Donald J. Trump / Michael R. Pence,REP,634
Utah,Orem 25,President,,Donald J. Trump / Michael R. Pence,REP,432
Utah,Orem 26,President,,Donald J. Trump / Michael R. Pence,REP,413
Utah,Orem 27,President,,Donald J. Trump / Michael R. Pence,REP,562
Utah,Orem 28,President,,Donald J. Trump / Michael R. Pence,REP,567
Utah,Orem 29,President,,Donald J. Trump / Michael R. Pence,REP,782
Utah,Orem 30,President,,Donald J. Trump / Michael R. Pence,REP,589
Utah,Orem 31,President,,Donald J. Trump / Michael R. Pence,REP,529
Utah,Orem 32,President,,Donald J. Trump / Michael R. Pence,REP,460
Utah,Orem 33,President,,Donald J. Trump / Michael R. Pence,REP,59
Utah,Orem 34,President,,Donald J. Trump / Michael R. Pence,REP,474
Utah,Orem 35,President,,Donald J. Trump / Michael R. Pence,REP,513
Utah,Orem 36,President,,Donald J. Trump / Michael R. Pence,REP,413
Utah,Orem 37,President,,Donald J. Trump / Michael R. Pence,REP,457
Utah,Orem 38,President,,Donald J. Trump / Michael R. Pence,REP,519
Utah,Orem 39,President,,Donald J. Trump / Michael R. Pence,REP,279
Utah,Orem 40,President,,Donald J. Trump / Michael R. Pence,REP,642
Utah,Orem 41,President,,Donald J. Trump / Michael R. Pence,REP,457
Utah,Orem 42,President,,Donald J. Trump / Michael R. Pence,REP,608
Utah,Orem 42S,President,,Donald J. Trump / Michael R. Pence,REP,73
Utah,Orem 43,President,,Donald J. Trump / Michael R. Pence,REP,568
Utah,Orem 44,President,,Donald J. Trump / Michael R. Pence,REP,388
Utah,Orem 45,President,,Donald J. Trump / Michael R. Pence,REP,419
Utah,Orem 46,President,,Donald J. Trump / Michael R. Pence,REP,492
Utah,Orem 47,President,,Donald J. Trump / Michael R. Pence,REP,691
Utah,Orem 47S,President,,Donald J. Trump / Michael R. Pence,REP,38
Utah,Orem 48,President,,Donald J. Trump / Michael R. Pence,REP,175
Utah,Orem 49,President,,Donald J. Trump / Michael R. Pence,REP,445
Utah,Orem 50,President,,Donald J. Trump / Michael R. Pence,REP,439
Utah,Payson 01,President,,Donald J. Trump / Michael R. Pence,REP,1064
Utah,Payson 02,President,,Donald J. Trump / Michael R. Pence,REP,1164
Utah,Payson 03,President,,Donald J. Trump / Michael R. Pence,REP,1149
Utah,Payson 04,President,,Donald J. Trump / Michael R. Pence,REP,741
Utah,Payson 05,President,,Donald J. Trump / Michael R. Pence,REP,467
Utah,Payson 06,President,,Donald J. Trump / Michael R. Pence,REP,1221
Utah,Payson 07,President,,Donald J. Trump / Michael R. Pence,REP,1296
Utah,Payson 08,President,,Donald J. Trump / Michael R. Pence,REP,713
Utah,Pleasant Grove 01,President,,Donald J. Trump / Michael R. Pence,REP,988
Utah,Pleasant Grove 01S,President,,Donald J. Trump / Michael R. Pence,REP,141
Utah,Pleasant Grove 02,President,,Donald J. Trump / Michael R. Pence,REP,627
Utah,Pleasant Grove 03,President,,Donald J. Trump / Michael R. Pence,REP,986
Utah,Pleasant Grove 04,President,,Donald J. Trump / Michael R. Pence,REP,795
Utah,Pleasant Grove 05,President,,Donald J. Trump / Michael R. Pence,REP,429
Utah,Pleasant Grove 05S,President,,Donald J. Trump / Michael R. Pence,REP,44
Utah,Pleasant Grove 06,President,,Donald J. Trump / Michael R. Pence,REP,998
Utah,Pleasant Grove 07,President,,Donald J. Trump / Michael R. Pence,REP,721
Utah,Pleasant Grove 08,President,,Donald J. Trump / Michael R. Pence,REP,794
Utah,Pleasant Grove 09,President,,Donald J. Trump / Michael R. Pence,REP,993
Utah,Pleasant Grove 10,President,,Donald J. Trump / Michael R. Pence,REP,903
Utah,Pleasant Grove 11,President,,Donald J. Trump / Michael R. Pence,REP,1051
Utah,Pleasant Grove 12,President,,Donald J. Trump / Michael R. Pence,REP,751
Utah,Pleasant Grove 13,President,,Donald J. Trump / Michael R. Pence,REP,709
Utah,Pleasant Grove 14,President,,Donald J. Trump / Michael R. Pence,REP,952
Utah,Provo 01,President,,Donald J. Trump / Michael R. Pence,REP,400
Utah,Provo 02,President,,Donald J. Trump / Michael R. Pence,REP,414
Utah,Provo 03,President,,Donald J. Trump / Michael R. Pence,REP,673
Utah,Provo 04,President,,Donald J. Trump / Michael R. Pence,REP,391
Utah,Provo 05,President,,Donald J. Trump / Michael R. Pence,REP,398
