county,precinct,office,district,candidate,party,votes
Salt Lake,RIV001,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,RIV002,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,RIV003,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,RIV004,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,RIV005,U.S. Senate,,TIM AALDERS,CON,19
Salt Lake,RIV006,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,RIV007,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,RIV008,U.S. Senate,,TIM AALDERS,CON,29
Salt Lake,RIV009,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,RIV010,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,RIV011,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,RIV012,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,RIV013,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,RIV015,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,RIV016,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,RIV017,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,RIV018,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,RIV019,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,RIV020,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,RIV021,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,RIV022,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,RIV023,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,RIV024,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,RIV025,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,RIV026,U.S. Senate,,TIM AALDERS,CON,24
Salt Lake,RIV027,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,RIV028,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,RIV029,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,RIV030,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,RIV031,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SAN001,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SAN002,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SAN003,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN004,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SAN005,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,SAN006,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SAN007,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SAN009,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,SAN010,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SAN011,U.S. Senate,,TIM AALDERS,CON,26
Salt Lake,SAN012,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SAN013,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,SAN014,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SAN015,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,SAN016,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SAN018,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN019,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN020,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SAN021,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SAN022,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN024,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,SAN026,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN027,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN029,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SAN030,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SAN031,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SAN032,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN033,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN034,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SAN035,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SAN036,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SAN038,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN039,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN040,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SAN041,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN042,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,SAN043,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN044,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SAN045,U.S. Senate,,TIM AALDERS,CON,23
Salt Lake,SAN048,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SAN049,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN050,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN051,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN052,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SAN053,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SAN054,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SAN055,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SAN056,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN057,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN058,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN059,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SAN060,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SAN061,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN062,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN063,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN064,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN065,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SAN066,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SAN067,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SAN068,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SAN069,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SAN071,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SAN072,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,SAN073,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SAN074,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN075,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SAN076,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN077,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN078,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SAN079,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SAN080,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SAN081,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,SAN082,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN084,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SAN086,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SAN087,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SHL001,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SHL002,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SHL004,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SHL005,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SHL006,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SIL001,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SIL003,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SIL009,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SIL013,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SJD001,U.S. Senate,,TIM AALDERS,CON,22
Salt Lake,SJD002,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SJD003,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SJD004,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SJD005,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SJD006,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SJD007,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SJD008,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SJD009,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SJD010,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,SJD011,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SJD012,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SJD013,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SJD014,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,SJD015,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SJD016,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SJD017,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SJD018,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SJD019,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SJD020,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SJD021,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SJD022,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SJD023,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SJD024,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SJD025,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SJD026,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SJD027,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SJD028,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SJD029,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SJD030,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SJD031,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SJD032,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SJD033,U.S. Senate,,TIM AALDERS,CON,24
Salt Lake,SJD034,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SJD035,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SJD036,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SJD037,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SJD038,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SJD039,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SJD040,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,SJD041,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SJD042,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,SJD045,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SJD046,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SJD047,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SJD049,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SJD050,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC002,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC003,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC004,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC005,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC006,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC007,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SLC008,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC009,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC010,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC011,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC012,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SLC013,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC014,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC015,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,SLC017,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC018,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC019,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SLC020,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC021,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC023,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC025,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SLC026,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC027,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC028,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC029,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC030,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC031,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC032,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC033,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC034,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC035,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC039,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC040,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC041,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC042,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC043,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC045,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SLC048,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC049,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,SLC050,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,SLC051,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC052,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC054,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SLC055,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC057,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC059,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC060,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC062,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC064,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SLC065,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC068,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC069,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC070,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC071,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC072,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC073,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC074,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC076,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC078,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC080,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SLC083,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SLC085,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SLC086,U.S. Senate,,TIM AALDERS,CON,19
Salt Lake,SLC090,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,SLC091,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC092,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SLC093,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC094,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC097,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC098,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC099,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC100,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SLC101,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC102,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC103,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC105,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC106,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC107,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC108,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC109,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC110,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC112,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC114,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC115,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC116,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC117,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC118,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC119,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC121,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC123,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC125,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC128,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC129,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC130,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC131,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC132,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC134,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC135,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC136,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC137,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SLC138,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC140,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC141,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC142,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SLC143,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC144,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC146,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC147,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC148,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC149,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,SLC150,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC151,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC152,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,SLC155,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC156,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC158,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SLC159,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC160,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SLC163,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,SLC164,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SLC166,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SLC167,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,SNB001,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,SSL001,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SSL002,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SSL003,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SSL004,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SSL005,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SSL006,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,SSL007,U.S. Senate,,TIM AALDERS,CON,23
Salt Lake,SSL008,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,SSL009,U.S. Senate,,TIM AALDERS,CON,6
Salt Lake,SSL010,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,SSL011,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,SSL012,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,SSL014,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,SWT001,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,SWT002,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,TAY001,U.S. Senate,,TIM AALDERS,CON,24
Salt Lake,TAY002,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,TAY004,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,TAY007,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,TAY008,U.S. Senate,,TIM AALDERS,CON,24
Salt Lake,TAY010,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,TAY011,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,TAY012,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,TAY013,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,TAY014,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,TAY015,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,TAY016,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,TAY017,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,TAY020,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,TAY021,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,TAY022,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,TAY023,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,TAY024,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,TAY025,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,TAY026,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,TAY027,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,TAY028,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,TAY029,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,TAY030,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,TAY031,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,TAY032,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,TAY033,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,TAY034,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,TAY035,U.S. Senate,,TIM AALDERS,CON,11
Salt Lake,TAY036,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,TAY037,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,TAY038,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,TAY039,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,TAY040,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,TAY041,U.S. Senate,,TIM AALDERS,CON,8
Salt Lake,TAY042,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,TAY043,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,TAY044,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,TAY045,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,WBN001,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,WBN002,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,WBN003,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,WBN004,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,WBN005,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,WCN001,U.S. Senate,,TIM AALDERS,CON,9
Salt Lake,WCR002,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,WCR003,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,WCR005,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,WHT001,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,WHT002,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,WHT003,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,WHT004,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,WHT005,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,WJD001,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,WJD002,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,WJD003,U.S. Senate,,TIM AALDERS,CON,7
Salt Lake,WJD004,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,WJD005,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,WJD006,U.S. Senate,,TIM AALDERS,CON,2
Salt Lake,WJD007,U.S. Senate,,TIM AALDERS,CON,22
Salt Lake,WJD008,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,WJD009,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,WJD011,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,WJD012,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,WJD013,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,WJD014,U.S. Senate,,TIM AALDERS,CON,0
Salt Lake,WJD015,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,WJD017,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,WJD018,U.S. Senate,,TIM AALDERS,CON,3
Salt Lake,WJD019,U.S. Senate,,TIM AALDERS,CON,1
Salt Lake,WJD020,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,WJD021,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,WJD022,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,WJD023,U.S. Senate,,TIM AALDERS,CON,21
Salt Lake,WJD024,U.S. Senate,,TIM AALDERS,CON,23
Salt Lake,WJD025,U.S. Senate,,TIM AALDERS,CON,27
Salt Lake,WJD027,U.S. Senate,,TIM AALDERS,CON,17
Salt Lake,WJD028,U.S. Senate,,TIM AALDERS,CON,13
Salt Lake,WJD030,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,WJD031,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,WJD032,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,WJD033,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,WJD034,U.S. Senate,,TIM AALDERS,CON,22
Salt Lake,WJD035,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,WJD036,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,WJD037,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,WJD038,U.S. Senate,,TIM AALDERS,CON,5
Salt Lake,WJD039,U.S. Senate,,TIM AALDERS,CON,18
Salt Lake,WJD040,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,WJD042,U.S. Senate,,TIM AALDERS,CON,20
Salt Lake,WJD043,U.S. Senate,,TIM AALDERS,CON,4
Salt Lake,WJD044,U.S. Senate,,TIM AALDERS,CON,10
Salt Lake,WJD045,U.S. Senate,,TIM AALDERS,CON,16
Salt Lake,WJD046,U.S. Senate,,TIM AALDERS,CON,14
Salt Lake,WJD047,U.S. Senate,,TIM AALDERS,CON,22
Salt Lake,WJD048,U.S. Senate,,TIM AALDERS,CON,12
Salt Lake,WJD049,U.S. Senate,,TIM AALDERS,CON,15
Salt Lake,WJD050,U.S. Senate,,TIM AALDERS,CON,8
